air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.139,0.755,2014-01-03 19:30:00,0.11900000000000001,0.0,0.0,19.2,0.007,1.638,3.61
1.139,0.755,2014-01-03 19:45:00,0.11900000000000001,0.0,0.0,19.2,0.007,1.638,3.61
1.138,0.797,2014-01-03 20:00:00,0.046,0.0,0.0,19.205,0.008,1.7309999999999999,3.838
1.138,0.797,2014-01-03 20:15:00,0.046,0.0,0.0,19.205,0.008,1.7309999999999999,3.838
1.138,0.797,2014-01-03 20:30:00,0.046,0.0,0.0,19.205,0.008,1.7309999999999999,3.838
1.138,0.797,2014-01-03 20:45:00,0.046,0.0,0.0,19.205,0.008,1.7309999999999999,3.838
1.135,0.894,2014-01-03 21:00:00,0.015,0.0,0.0,19.195,0.008,1.832,3.874
1.135,0.894,2014-01-03 21:15:00,0.015,0.0,0.0,19.195,0.008,1.832,3.874
1.135,0.894,2014-01-03 21:30:00,0.015,0.0,0.0,19.195,0.008,1.832,3.874
1.135,0.894,2014-01-03 21:45:00,0.015,0.0,0.0,19.195,0.008,1.832,3.874
1.1320000000000001,0.9460000000000001,2014-01-03 22:00:00,0.009000000000000001,0.0,0.0,19.195,0.004,2.003,3.92
1.1320000000000001,0.9460000000000001,2014-01-03 22:15:00,0.009000000000000001,0.0,0.0,19.195,0.004,2.003,3.92
1.1320000000000001,0.9460000000000001,2014-01-03 22:30:00,0.009000000000000001,0.0,0.0,19.195,0.004,2.003,3.92
1.1320000000000001,0.9460000000000001,2014-01-03 22:45:00,0.009000000000000001,0.0,0.0,19.195,0.004,2.003,3.92
1.131,0.9490000000000001,2014-01-03 23:00:00,0.002,0.0,0.0,19.194,0.002,2.127,3.8369999999999997
1.131,0.9490000000000001,2014-01-03 23:15:00,0.002,0.0,0.0,19.194,0.002,2.127,3.8369999999999997
1.131,0.9490000000000001,2014-01-03 23:30:00,0.002,0.0,0.0,19.194,0.002,2.127,3.8369999999999997
1.131,0.9490000000000001,2014-01-03 23:45:00,0.002,0.0,0.0,19.194,0.002,2.127,3.8369999999999997
1.13,0.906,2014-01-04 00:00:00,0.001,0.0,0.0,19.195,0.001,2.19,3.505
1.13,0.906,2014-01-04 00:15:00,0.001,0.0,0.0,19.195,0.001,2.19,3.505
1.13,0.906,2014-01-04 00:30:00,0.001,0.0,0.0,19.195,0.001,2.19,3.505
1.13,0.906,2014-01-04 00:45:00,0.001,0.0,0.0,19.195,0.001,2.19,3.505
1.13,0.728,2014-01-04 01:00:00,0.0,0.0,0.0,19.197,0.0,2.426,3.087
1.13,0.728,2014-01-04 01:15:00,0.0,0.0,0.0,19.197,0.0,2.426,3.087
1.13,0.728,2014-01-04 01:30:00,0.0,0.0,0.0,19.197,0.0,2.426,3.087
1.13,0.728,2014-01-04 01:45:00,0.0,0.0,0.0,19.197,0.0,2.426,3.087
1.131,0.652,2014-01-04 02:00:00,0.0,0.0,0.0,19.199,0.0,2.841,2.723
1.131,0.652,2014-01-04 02:15:00,0.0,0.0,0.0,19.199,0.0,2.841,2.723
1.131,0.652,2014-01-04 02:30:00,0.0,0.0,0.0,19.199,0.0,2.841,2.723
1.131,0.652,2014-01-04 02:45:00,0.0,0.0,0.0,19.199,0.0,2.841,2.723
1.131,0.446,2014-01-04 03:00:00,0.0,0.0,0.0,19.201,0.0,2.709,2.708
1.131,0.446,2014-01-04 03:15:00,0.0,0.0,0.0,19.201,0.0,2.709,2.708
1.131,0.446,2014-01-04 03:30:00,0.0,0.0,0.0,19.201,0.0,2.709,2.708
1.131,0.446,2014-01-04 03:45:00,0.0,0.0,0.0,19.201,0.0,2.709,2.708
1.133,0.654,2014-01-04 04:00:00,0.001,0.0,0.0,19.205,0.001,1.199,2.946
1.133,0.654,2014-01-04 04:15:00,0.001,0.0,0.0,19.205,0.001,1.199,2.946
1.133,0.654,2014-01-04 04:30:00,0.001,0.0,0.0,19.205,0.001,1.199,2.946
1.133,0.654,2014-01-04 04:45:00,0.001,0.0,0.0,19.205,0.001,1.199,2.946
1.1360000000000001,0.967,2014-01-04 05:00:00,0.002,0.0,0.0,19.209,0.002,-0.41500000000000004,3.461
1.1360000000000001,0.967,2014-01-04 05:15:00,0.002,0.0,0.0,19.209,0.002,-0.41500000000000004,3.461
1.1360000000000001,0.967,2014-01-04 05:30:00,0.002,0.0,0.0,19.209,0.002,-0.41500000000000004,3.461
1.1360000000000001,0.967,2014-01-04 05:45:00,0.002,0.0,0.0,19.209,0.002,-0.41500000000000004,3.461
1.138,0.973,2014-01-04 06:00:00,0.002,0.0,0.0,19.214,0.002,-0.9460000000000001,3.739
1.138,0.973,2014-01-04 06:15:00,0.002,0.0,0.0,19.214,0.002,-0.9460000000000001,3.739
1.138,0.973,2014-01-04 06:30:00,0.002,0.0,0.0,19.214,0.002,-0.9460000000000001,3.739
1.138,0.973,2014-01-04 06:45:00,0.002,0.0,0.0,19.214,0.002,-0.9460000000000001,3.739
1.139,0.977,2014-01-04 07:00:00,0.009000000000000001,0.0,0.0,19.223,0.008,-1.006,3.892
1.139,0.977,2014-01-04 07:15:00,0.009000000000000001,0.0,0.0,19.223,0.008,-1.006,3.892
1.139,0.977,2014-01-04 07:30:00,0.009000000000000001,0.0,0.0,19.223,0.008,-1.006,3.892
1.139,0.977,2014-01-04 07:45:00,0.009000000000000001,0.0,0.0,19.223,0.008,-1.006,3.892
1.139,0.992,2014-01-04 08:00:00,0.074,13.773,56.796,19.264,0.025,-0.47700000000000004,4.03
1.139,0.992,2014-01-04 08:15:00,0.074,13.773,56.796,19.264,0.025,-0.47700000000000004,4.03
1.139,0.992,2014-01-04 08:30:00,0.074,13.773,56.796,19.264,0.025,-0.47700000000000004,4.03
1.139,0.992,2014-01-04 08:45:00,0.074,13.773,56.796,19.264,0.025,-0.47700000000000004,4.03
1.139,0.992,2014-01-04 09:00:00,0.249,42.159,231.388,19.363,0.042,1.036,3.985
1.139,0.992,2014-01-04 09:15:00,0.249,42.159,231.388,19.363,0.042,1.036,3.985
1.139,0.992,2014-01-04 09:30:00,0.249,42.159,231.388,19.363,0.042,1.036,3.985
1.139,0.992,2014-01-04 09:45:00,0.249,42.159,231.388,19.363,0.042,1.036,3.985
1.138,0.992,2014-01-04 10:00:00,0.40800000000000003,58.358,369.317,19.468,0.037,1.6280000000000001,3.705
1.138,0.992,2014-01-04 10:15:00,0.40800000000000003,58.358,369.317,19.468,0.037,1.6280000000000001,3.705
1.138,0.992,2014-01-04 10:30:00,0.40800000000000003,58.358,369.317,19.468,0.037,1.6280000000000001,3.705
1.138,0.992,2014-01-04 10:45:00,0.40800000000000003,58.358,369.317,19.468,0.037,1.6280000000000001,3.705
1.1360000000000001,0.991,2014-01-04 11:00:00,0.492,75.558,454.888,19.55,0.035,1.919,3.572
1.1360000000000001,0.991,2014-01-04 11:15:00,0.492,75.558,454.888,19.55,0.035,1.919,3.572
1.1360000000000001,0.991,2014-01-04 11:30:00,0.492,75.558,454.888,19.55,0.035,1.919,3.572
1.1360000000000001,0.991,2014-01-04 11:45:00,0.492,75.558,454.888,19.55,0.035,1.919,3.572
1.134,0.99,2014-01-04 12:00:00,0.613,80.183,482.28,19.468,0.047,2.279,3.325
1.134,0.99,2014-01-04 12:15:00,0.613,80.183,482.28,19.468,0.047,2.279,3.325
1.134,0.99,2014-01-04 12:30:00,0.613,80.183,482.28,19.468,0.047,2.279,3.325
1.134,0.99,2014-01-04 12:45:00,0.613,80.183,482.28,19.468,0.047,2.279,3.325
1.1320000000000001,0.988,2014-01-04 13:00:00,0.749,70.374,449.553,19.355,0.079,2.319,2.968
1.1320000000000001,0.988,2014-01-04 13:15:00,0.749,70.374,449.553,19.355,0.079,2.319,2.968
1.1320000000000001,0.988,2014-01-04 13:30:00,0.749,70.374,449.553,19.355,0.079,2.319,2.968
1.1320000000000001,0.988,2014-01-04 13:45:00,0.749,70.374,449.553,19.355,0.079,2.319,2.968
1.133,0.989,2014-01-04 14:00:00,0.8150000000000001,52.982,358.965,19.355,0.14200000000000002,2.056,2.646
1.133,0.989,2014-01-04 14:15:00,0.8150000000000001,52.982,358.965,19.355,0.14200000000000002,2.056,2.646
1.133,0.989,2014-01-04 14:30:00,0.8150000000000001,52.982,358.965,19.355,0.14200000000000002,2.056,2.646
1.133,0.989,2014-01-04 14:45:00,0.8150000000000001,52.982,358.965,19.355,0.14200000000000002,2.056,2.646
1.135,0.902,2014-01-04 15:00:00,0.379,26.922,216.741,19.438,0.077,1.434,2.915
1.135,0.902,2014-01-04 15:15:00,0.379,26.922,216.741,19.438,0.077,1.434,2.915
1.135,0.902,2014-01-04 15:30:00,0.379,26.922,216.741,19.438,0.077,1.434,2.915
1.135,0.902,2014-01-04 15:45:00,0.379,26.922,216.741,19.438,0.077,1.434,2.915
1.133,0.47100000000000003,2014-01-04 16:00:00,0.058,9.945,44.361,19.486,0.014,1.039,3.245
1.133,0.47100000000000003,2014-01-04 16:15:00,0.058,9.945,44.361,19.486,0.014,1.039,3.245
1.133,0.47100000000000003,2014-01-04 16:30:00,0.058,9.945,44.361,19.486,0.014,1.039,3.245
1.133,0.47100000000000003,2014-01-04 16:45:00,0.058,9.945,44.361,19.486,0.014,1.039,3.245
1.129,0.41500000000000004,2014-01-04 17:00:00,0.025,0.0,0.0,19.499,0.01,0.597,3.561
1.129,0.41500000000000004,2014-01-04 17:15:00,0.025,0.0,0.0,19.499,0.01,0.597,3.561
1.129,0.41500000000000004,2014-01-04 17:30:00,0.025,0.0,0.0,19.499,0.01,0.597,3.561
1.129,0.41500000000000004,2014-01-04 17:45:00,0.025,0.0,0.0,19.499,0.01,0.597,3.561
1.127,0.6900000000000001,2014-01-04 18:00:00,0.02,0.0,0.0,19.513,0.011,0.594,3.402
1.127,0.6900000000000001,2014-01-04 18:15:00,0.02,0.0,0.0,19.513,0.011,0.594,3.402
1.127,0.6900000000000001,2014-01-04 18:30:00,0.02,0.0,0.0,19.513,0.011,0.594,3.402
1.127,0.6900000000000001,2014-01-04 18:45:00,0.02,0.0,0.0,19.513,0.011,0.594,3.402
1.127,0.985,2014-01-04 19:00:00,0.067,0.0,0.0,19.542,0.017,0.717,3.327
1.127,0.985,2014-01-04 19:15:00,0.067,0.0,0.0,19.542,0.017,0.717,3.327
1.127,0.985,2014-01-04 19:30:00,0.067,0.0,0.0,19.542,0.017,0.717,3.327
1.127,0.985,2014-01-04 19:45:00,0.067,0.0,0.0,19.542,0.017,0.717,3.327
1.129,0.995,2014-01-04 20:00:00,0.146,0.0,0.0,19.571,0.014,0.542,3.476
1.129,0.995,2014-01-04 20:15:00,0.146,0.0,0.0,19.571,0.014,0.542,3.476
1.129,0.995,2014-01-04 20:30:00,0.146,0.0,0.0,19.571,0.014,0.542,3.476
1.129,0.995,2014-01-04 20:45:00,0.146,0.0,0.0,19.571,0.014,0.542,3.476
1.13,0.993,2014-01-04 21:00:00,0.165,0.0,0.0,19.582,0.006,0.272,3.638
1.13,0.993,2014-01-04 21:15:00,0.165,0.0,0.0,19.582,0.006,0.272,3.638
1.13,0.993,2014-01-04 21:30:00,0.165,0.0,0.0,19.582,0.006,0.272,3.638
1.13,0.993,2014-01-04 21:45:00,0.165,0.0,0.0,19.582,0.006,0.272,3.638
1.13,0.992,2014-01-04 22:00:00,0.076,0.0,0.0,19.593,0.007,0.218,3.465
1.13,0.992,2014-01-04 22:15:00,0.076,0.0,0.0,19.593,0.007,0.218,3.465
1.13,0.992,2014-01-04 22:30:00,0.076,0.0,0.0,19.593,0.007,0.218,3.465
1.13,0.992,2014-01-04 22:45:00,0.076,0.0,0.0,19.593,0.007,0.218,3.465
1.129,0.989,2014-01-04 23:00:00,0.03,0.0,0.0,19.602,0.008,0.059000000000000004,3.574
1.129,0.989,2014-01-04 23:15:00,0.03,0.0,0.0,19.602,0.008,0.059000000000000004,3.574
1.129,0.989,2014-01-04 23:30:00,0.03,0.0,0.0,19.602,0.008,0.059000000000000004,3.574
1.129,0.989,2014-01-04 23:45:00,0.03,0.0,0.0,19.602,0.008,0.059000000000000004,3.574
1.1280000000000001,0.979,2014-01-05 00:00:00,0.022,0.0,0.0,19.615,0.011,-0.257,3.5949999999999998
1.1280000000000001,0.979,2014-01-05 00:15:00,0.022,0.0,0.0,19.615,0.011,-0.257,3.5949999999999998
1.1280000000000001,0.979,2014-01-05 00:30:00,0.022,0.0,0.0,19.615,0.011,-0.257,3.5949999999999998
1.1280000000000001,0.979,2014-01-05 00:45:00,0.022,0.0,0.0,19.615,0.011,-0.257,3.5949999999999998
1.129,0.932,2014-01-05 01:00:00,0.113,0.0,0.0,19.669,0.019,-0.365,3.158
1.129,0.932,2014-01-05 01:15:00,0.113,0.0,0.0,19.669,0.019,-0.365,3.158
1.129,0.932,2014-01-05 01:30:00,0.113,0.0,0.0,19.669,0.019,-0.365,3.158
1.129,0.932,2014-01-05 01:45:00,0.113,0.0,0.0,19.669,0.019,-0.365,3.158
1.135,0.859,2014-01-05 02:00:00,0.35000000000000003,0.0,0.0,19.849,0.177,-0.25,3.71
1.135,0.859,2014-01-05 02:15:00,0.35000000000000003,0.0,0.0,19.849,0.177,-0.25,3.71
1.135,0.859,2014-01-05 02:30:00,0.35000000000000003,0.0,0.0,19.849,0.177,-0.25,3.71
1.135,0.859,2014-01-05 02:45:00,0.35000000000000003,0.0,0.0,19.849,0.177,-0.25,3.71
1.142,0.781,2014-01-05 03:00:00,0.554,0.0,0.0,20.119,0.272,-0.088,4.791
1.142,0.781,2014-01-05 03:15:00,0.554,0.0,0.0,20.119,0.272,-0.088,4.791
1.142,0.781,2014-01-05 03:30:00,0.554,0.0,0.0,20.119,0.272,-0.088,4.791
1.142,0.781,2014-01-05 03:45:00,0.554,0.0,0.0,20.119,0.272,-0.088,4.791
1.147,0.779,2014-01-05 04:00:00,0.674,0.0,0.0,20.497,0.47500000000000003,-0.359,5.236
1.147,0.779,2014-01-05 04:15:00,0.674,0.0,0.0,20.497,0.47500000000000003,-0.359,5.236
1.147,0.779,2014-01-05 04:30:00,0.674,0.0,0.0,20.497,0.47500000000000003,-0.359,5.236
1.147,0.779,2014-01-05 04:45:00,0.674,0.0,0.0,20.497,0.47500000000000003,-0.359,5.236
1.149,0.931,2014-01-05 05:00:00,0.639,0.0,0.0,20.966,0.47300000000000003,-0.591,4.999
1.149,0.931,2014-01-05 05:15:00,0.639,0.0,0.0,20.966,0.47300000000000003,-0.591,4.999
1.149,0.931,2014-01-05 05:30:00,0.639,0.0,0.0,20.966,0.47300000000000003,-0.591,4.999
1.149,0.931,2014-01-05 05:45:00,0.639,0.0,0.0,20.966,0.47300000000000003,-0.591,4.999
1.15,0.983,2014-01-05 06:00:00,0.454,0.0,0.0,21.367,0.35100000000000003,-0.623,4.634
1.15,0.983,2014-01-05 06:15:00,0.454,0.0,0.0,21.367,0.35100000000000003,-0.623,4.634
1.15,0.983,2014-01-05 06:30:00,0.454,0.0,0.0,21.367,0.35100000000000003,-0.623,4.634
1.15,0.983,2014-01-05 06:45:00,0.454,0.0,0.0,21.367,0.35100000000000003,-0.623,4.634
1.152,0.988,2014-01-05 07:00:00,0.36,0.0,0.0,21.666,0.27,-0.73,4.199
1.152,0.988,2014-01-05 07:15:00,0.36,0.0,0.0,21.666,0.27,-0.73,4.199
1.152,0.988,2014-01-05 07:30:00,0.36,0.0,0.0,21.666,0.27,-0.73,4.199
1.152,0.988,2014-01-05 07:45:00,0.36,0.0,0.0,21.666,0.27,-0.73,4.199
1.153,0.979,2014-01-05 08:00:00,0.263,4.25,58.414,21.908,0.196,-0.962,3.755
1.153,0.979,2014-01-05 08:15:00,0.263,4.25,58.414,21.908,0.196,-0.962,3.755
1.153,0.979,2014-01-05 08:30:00,0.263,4.25,58.414,21.908,0.196,-0.962,3.755
1.153,0.979,2014-01-05 08:45:00,0.263,4.25,58.414,21.908,0.196,-0.962,3.755
1.154,0.96,2014-01-05 09:00:00,0.168,32.703,233.632,22.077,0.145,-0.776,3.568
1.154,0.96,2014-01-05 09:15:00,0.168,32.703,233.632,22.077,0.145,-0.776,3.568
1.154,0.96,2014-01-05 09:30:00,0.168,32.703,233.632,22.077,0.145,-0.776,3.568
1.154,0.96,2014-01-05 09:45:00,0.168,32.703,233.632,22.077,0.145,-0.776,3.568
1.155,0.866,2014-01-05 10:00:00,0.085,80.724,371.678,22.157,0.077,-0.074,3.539
1.155,0.866,2014-01-05 10:15:00,0.085,80.724,371.678,22.157,0.077,-0.074,3.539
1.155,0.866,2014-01-05 10:30:00,0.085,80.724,371.678,22.157,0.077,-0.074,3.539
1.155,0.866,2014-01-05 10:45:00,0.085,80.724,371.678,22.157,0.077,-0.074,3.539
1.154,0.525,2014-01-05 11:00:00,0.033,166.569,457.263,22.102,0.03,0.589,3.686
1.154,0.525,2014-01-05 11:15:00,0.033,166.569,457.263,22.102,0.03,0.589,3.686
1.154,0.525,2014-01-05 11:30:00,0.033,166.569,457.263,22.102,0.03,0.589,3.686
1.154,0.525,2014-01-05 11:45:00,0.033,166.569,457.263,22.102,0.03,0.589,3.686
1.153,0.304,2014-01-05 12:00:00,0.011,278.186,484.67,21.922,0.011,1.13,3.771
1.153,0.304,2014-01-05 12:15:00,0.011,278.186,484.67,21.922,0.011,1.13,3.771
1.153,0.304,2014-01-05 12:30:00,0.011,278.186,484.67,21.922,0.011,1.13,3.771
1.153,0.304,2014-01-05 12:45:00,0.011,278.186,484.67,21.922,0.011,1.13,3.771
1.151,0.281,2014-01-05 13:00:00,0.004,278.533,451.953,21.693,0.004,1.426,3.79
1.151,0.281,2014-01-05 13:15:00,0.004,278.533,451.953,21.693,0.004,1.426,3.79
1.151,0.281,2014-01-05 13:30:00,0.004,278.533,451.953,21.693,0.004,1.426,3.79
1.151,0.281,2014-01-05 13:45:00,0.004,278.533,451.953,21.693,0.004,1.426,3.79
1.151,0.513,2014-01-05 14:00:00,0.003,205.302,361.329,21.517,0.003,1.369,3.284
1.151,0.513,2014-01-05 14:15:00,0.003,205.302,361.329,21.517,0.003,1.369,3.284
1.151,0.513,2014-01-05 14:30:00,0.003,205.302,361.329,21.517,0.003,1.369,3.284
1.151,0.513,2014-01-05 14:45:00,0.003,205.302,361.329,21.517,0.003,1.369,3.284
1.151,0.491,2014-01-05 15:00:00,0.003,92.914,219.002,21.445,0.003,0.64,2.711
1.151,0.491,2014-01-05 15:15:00,0.003,92.914,219.002,21.445,0.003,0.64,2.711
1.151,0.491,2014-01-05 15:30:00,0.003,92.914,219.002,21.445,0.003,0.64,2.711
1.151,0.491,2014-01-05 15:45:00,0.003,92.914,219.002,21.445,0.003,0.64,2.711
1.152,0.319,2014-01-05 16:00:00,0.004,15.318,45.805,21.441,0.004,-0.481,2.7039999999999997
1.152,0.319,2014-01-05 16:15:00,0.004,15.318,45.805,21.441,0.004,-0.481,2.7039999999999997
1.152,0.319,2014-01-05 16:30:00,0.004,15.318,45.805,21.441,0.004,-0.481,2.7039999999999997
1.152,0.319,2014-01-05 16:45:00,0.004,15.318,45.805,21.441,0.004,-0.481,2.7039999999999997
1.153,0.386,2014-01-05 17:00:00,0.002,0.0,0.0,21.444,0.002,-1.094,2.596
1.153,0.386,2014-01-05 17:15:00,0.002,0.0,0.0,21.444,0.002,-1.094,2.596
1.153,0.386,2014-01-05 17:30:00,0.002,0.0,0.0,21.444,0.002,-1.094,2.596
1.153,0.386,2014-01-05 17:45:00,0.002,0.0,0.0,21.444,0.002,-1.094,2.596
1.155,0.906,2014-01-05 18:00:00,0.001,0.0,0.0,21.446,0.001,-2.115,2.793
1.155,0.906,2014-01-05 18:15:00,0.001,0.0,0.0,21.446,0.001,-2.115,2.793
1.155,0.906,2014-01-05 18:30:00,0.001,0.0,0.0,21.446,0.001,-2.115,2.793
1.155,0.906,2014-01-05 18:45:00,0.001,0.0,0.0,21.446,0.001,-2.115,2.793
1.156,0.9450000000000001,2014-01-05 19:00:00,0.002,0.0,0.0,21.449,0.001,-3.252,3.055
1.156,0.9450000000000001,2014-01-05 19:15:00,0.002,0.0,0.0,21.449,0.001,-3.252,3.055
1.156,0.9450000000000001,2014-01-05 19:30:00,0.002,0.0,0.0,21.449,0.001,-3.252,3.055
1.156,0.9450000000000001,2014-01-05 19:45:00,0.002,0.0,0.0,21.449,0.001,-3.252,3.055
1.158,0.9430000000000001,2014-01-05 20:00:00,0.002,0.0,0.0,21.452,0.001,-4.187,3.298
1.158,0.9430000000000001,2014-01-05 20:15:00,0.002,0.0,0.0,21.452,0.001,-4.187,3.298
1.158,0.9430000000000001,2014-01-05 20:30:00,0.002,0.0,0.0,21.452,0.001,-4.187,3.298
1.158,0.9430000000000001,2014-01-05 20:45:00,0.002,0.0,0.0,21.452,0.001,-4.187,3.298
1.159,0.9440000000000001,2014-01-05 21:00:00,0.001,0.0,0.0,21.456,0.001,-4.992,3.552
1.159,0.9440000000000001,2014-01-05 21:15:00,0.001,0.0,0.0,21.456,0.001,-4.992,3.552
1.159,0.9440000000000001,2014-01-05 21:30:00,0.001,0.0,0.0,21.456,0.001,-4.992,3.552
1.159,0.9440000000000001,2014-01-05 21:45:00,0.001,0.0,0.0,21.456,0.001,-4.992,3.552
1.159,0.9450000000000001,2014-01-05 22:00:00,0.0,0.0,0.0,21.458,0.0,-5.332,3.717
1.159,0.9450000000000001,2014-01-05 22:15:00,0.0,0.0,0.0,21.458,0.0,-5.332,3.717
1.159,0.9450000000000001,2014-01-05 22:30:00,0.0,0.0,0.0,21.458,0.0,-5.332,3.717
1.159,0.9450000000000001,2014-01-05 22:45:00,0.0,0.0,0.0,21.458,0.0,-5.332,3.717
1.158,0.9420000000000001,2014-01-05 23:00:00,0.0,0.0,0.0,21.46,0.0,-5.216,3.754
1.158,0.9420000000000001,2014-01-05 23:15:00,0.0,0.0,0.0,21.46,0.0,-5.216,3.754
1.158,0.9420000000000001,2014-01-05 23:30:00,0.0,0.0,0.0,21.46,0.0,-5.216,3.754
1.158,0.9420000000000001,2014-01-05 23:45:00,0.0,0.0,0.0,21.46,0.0,-5.216,3.754
1.156,0.928,2014-01-06 00:00:00,0.0,0.0,0.0,21.461,0.0,-4.78,3.702
1.156,0.928,2014-01-06 00:15:00,0.0,0.0,0.0,21.461,0.0,-4.78,3.702
1.156,0.928,2014-01-06 00:30:00,0.0,0.0,0.0,21.461,0.0,-4.78,3.702
1.156,0.928,2014-01-06 00:45:00,0.0,0.0,0.0,21.461,0.0,-4.78,3.702
1.153,0.6890000000000001,2014-01-06 01:00:00,0.002,0.0,0.0,21.462,0.0,-4.18,3.648
1.153,0.6890000000000001,2014-01-06 01:15:00,0.002,0.0,0.0,21.462,0.0,-4.18,3.648
1.153,0.6890000000000001,2014-01-06 01:30:00,0.002,0.0,0.0,21.462,0.0,-4.18,3.648
1.153,0.6890000000000001,2014-01-06 01:45:00,0.002,0.0,0.0,21.462,0.0,-4.18,3.648
1.149,0.634,2014-01-06 02:00:00,0.002,0.0,0.0,21.462,0.0,-3.399,3.572
1.149,0.634,2014-01-06 02:15:00,0.002,0.0,0.0,21.462,0.0,-3.399,3.572
1.149,0.634,2014-01-06 02:30:00,0.002,0.0,0.0,21.462,0.0,-3.399,3.572
1.149,0.634,2014-01-06 02:45:00,0.002,0.0,0.0,21.462,0.0,-3.399,3.572
1.145,0.805,2014-01-06 03:00:00,0.002,0.0,0.0,21.461,0.0,-2.445,3.482
1.145,0.805,2014-01-06 03:15:00,0.002,0.0,0.0,21.461,0.0,-2.445,3.482
1.145,0.805,2014-01-06 03:30:00,0.002,0.0,0.0,21.461,0.0,-2.445,3.482
1.145,0.805,2014-01-06 03:45:00,0.002,0.0,0.0,21.461,0.0,-2.445,3.482
1.142,0.882,2014-01-06 04:00:00,0.0,0.0,0.0,21.46,0.0,-1.763,3.429
1.142,0.882,2014-01-06 04:15:00,0.0,0.0,0.0,21.46,0.0,-1.763,3.429
1.142,0.882,2014-01-06 04:30:00,0.0,0.0,0.0,21.46,0.0,-1.763,3.429
1.142,0.882,2014-01-06 04:45:00,0.0,0.0,0.0,21.46,0.0,-1.763,3.429
1.142,0.8320000000000001,2014-01-06 05:00:00,0.0,0.0,0.0,21.459,0.0,-1.432,3.425
1.142,0.8320000000000001,2014-01-06 05:15:00,0.0,0.0,0.0,21.459,0.0,-1.432,3.425
1.142,0.8320000000000001,2014-01-06 05:30:00,0.0,0.0,0.0,21.459,0.0,-1.432,3.425
1.142,0.8320000000000001,2014-01-06 05:45:00,0.0,0.0,0.0,21.459,0.0,-1.432,3.425
1.142,0.526,2014-01-06 06:00:00,0.0,0.0,0.0,21.456,0.0,-1.1,3.402
1.142,0.526,2014-01-06 06:15:00,0.0,0.0,0.0,21.456,0.0,-1.1,3.402
1.142,0.526,2014-01-06 06:30:00,0.0,0.0,0.0,21.456,0.0,-1.1,3.402
1.142,0.526,2014-01-06 06:45:00,0.0,0.0,0.0,21.456,0.0,-1.1,3.402
1.142,0.198,2014-01-06 07:00:00,0.0,0.0,0.0,21.453,0.0,-1.124,3.423
1.142,0.198,2014-01-06 07:15:00,0.0,0.0,0.0,21.453,0.0,-1.124,3.423
1.142,0.198,2014-01-06 07:30:00,0.0,0.0,0.0,21.453,0.0,-1.124,3.423
1.142,0.198,2014-01-06 07:45:00,0.0,0.0,0.0,21.453,0.0,-1.124,3.423
1.143,0.23800000000000002,2014-01-06 08:00:00,0.0,27.367,60.152,21.449,0.0,-1.095,3.493
1.143,0.23800000000000002,2014-01-06 08:15:00,0.0,27.367,60.152,21.449,0.0,-1.095,3.493
1.143,0.23800000000000002,2014-01-06 08:30:00,0.0,27.367,60.152,21.449,0.0,-1.095,3.493
1.143,0.23800000000000002,2014-01-06 08:45:00,0.0,27.367,60.152,21.449,0.0,-1.095,3.493
1.143,0.598,2014-01-06 09:00:00,0.0,137.569,236.013,21.431,0.0,0.295,3.507
1.143,0.598,2014-01-06 09:15:00,0.0,137.569,236.013,21.431,0.0,0.295,3.507
1.143,0.598,2014-01-06 09:30:00,0.0,137.569,236.013,21.431,0.0,0.295,3.507
1.143,0.598,2014-01-06 09:45:00,0.0,137.569,236.013,21.431,0.0,0.295,3.507
1.141,0.919,2014-01-06 10:00:00,0.0,215.524,374.181,21.311,0.0,2.226,3.674
1.141,0.919,2014-01-06 10:15:00,0.0,215.524,374.181,21.311,0.0,2.226,3.674
1.141,0.919,2014-01-06 10:30:00,0.0,215.524,374.181,21.311,0.0,2.226,3.674
1.141,0.919,2014-01-06 10:45:00,0.0,215.524,374.181,21.311,0.0,2.226,3.674
1.138,0.985,2014-01-06 11:00:00,0.0,211.503,459.888,21.076,0.0,3.267,3.864
1.138,0.985,2014-01-06 11:15:00,0.0,211.503,459.888,21.076,0.0,3.267,3.864
1.138,0.985,2014-01-06 11:30:00,0.0,211.503,459.888,21.076,0.0,3.267,3.864
1.138,0.985,2014-01-06 11:45:00,0.0,211.503,459.888,21.076,0.0,3.267,3.864
1.135,0.983,2014-01-06 12:00:00,0.0,198.348,487.295,20.773,0.0,3.589,3.941
1.135,0.983,2014-01-06 12:15:00,0.0,198.348,487.295,20.773,0.0,3.589,3.941
1.135,0.983,2014-01-06 12:30:00,0.0,198.348,487.295,20.773,0.0,3.589,3.941
1.135,0.983,2014-01-06 12:45:00,0.0,198.348,487.295,20.773,0.0,3.589,3.941
1.134,0.974,2014-01-06 13:00:00,0.0,183.207,454.553,20.248,0.0,3.681,4.051
1.134,0.974,2014-01-06 13:15:00,0.0,183.207,454.553,20.248,0.0,3.681,4.051
1.134,0.974,2014-01-06 13:30:00,0.0,183.207,454.553,20.248,0.0,3.681,4.051
1.134,0.974,2014-01-06 13:45:00,0.0,183.207,454.553,20.248,0.0,3.681,4.051
1.133,0.979,2014-01-06 14:00:00,0.0,138.841,363.84,19.78,0.0,3.508,4.319
