air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.1,0.081,2014-09-14 23:15:00,0.002,0.0,0.0,0.0,0.0,11.134,2.899
1.1,0.081,2014-09-14 23:30:00,0.002,0.0,0.0,0.0,0.0,11.134,2.899
1.1,0.081,2014-09-14 23:45:00,0.002,0.0,0.0,0.0,0.0,11.134,2.899
1.101,0.068,2014-09-15 00:00:00,0.002,0.0,0.0,0.0,0.0,10.84,2.792
1.101,0.068,2014-09-15 00:15:00,0.002,0.0,0.0,0.0,0.0,10.84,2.792
1.101,0.068,2014-09-15 00:30:00,0.002,0.0,0.0,0.0,0.0,10.84,2.792
1.101,0.068,2014-09-15 00:45:00,0.002,0.0,0.0,0.0,0.0,10.84,2.792
1.101,0.14,2014-09-15 01:00:00,0.002,0.0,0.0,0.0,0.0,10.753,2.685
1.101,0.14,2014-09-15 01:15:00,0.002,0.0,0.0,0.0,0.0,10.753,2.685
1.101,0.14,2014-09-15 01:30:00,0.002,0.0,0.0,0.0,0.0,10.753,2.685
1.101,0.14,2014-09-15 01:45:00,0.002,0.0,0.0,0.0,0.0,10.753,2.685
1.101,0.264,2014-09-15 02:00:00,0.003,0.0,0.0,0.0,0.0,10.718,2.629
1.101,0.264,2014-09-15 02:15:00,0.003,0.0,0.0,0.0,0.0,10.718,2.629
1.101,0.264,2014-09-15 02:30:00,0.003,0.0,0.0,0.0,0.0,10.718,2.629
1.101,0.264,2014-09-15 02:45:00,0.003,0.0,0.0,0.0,0.0,10.718,2.629
1.102,0.384,2014-09-15 03:00:00,0.003,0.0,0.0,0.0,0.0,10.74,2.593
1.102,0.384,2014-09-15 03:15:00,0.003,0.0,0.0,0.0,0.0,10.74,2.593
1.102,0.384,2014-09-15 03:30:00,0.003,0.0,0.0,0.0,0.0,10.74,2.593
1.102,0.384,2014-09-15 03:45:00,0.003,0.0,0.0,0.0,0.0,10.74,2.593
1.102,0.405,2014-09-15 04:00:00,0.004,0.0,0.0,0.0,0.0,10.784,2.561
1.102,0.405,2014-09-15 04:15:00,0.004,0.0,0.0,0.0,0.0,10.784,2.561
1.102,0.405,2014-09-15 04:30:00,0.004,0.0,0.0,0.0,0.0,10.784,2.561
1.102,0.405,2014-09-15 04:45:00,0.004,0.0,0.0,0.0,0.0,10.784,2.561
1.103,0.452,2014-09-15 05:00:00,0.005,0.0,0.0,0.0,0.0,10.717,2.517
1.103,0.452,2014-09-15 05:15:00,0.005,0.0,0.0,0.0,0.0,10.717,2.517
1.103,0.452,2014-09-15 05:30:00,0.005,0.0,0.0,0.0,0.0,10.717,2.517
1.103,0.452,2014-09-15 05:45:00,0.005,0.0,0.0,0.0,0.0,10.717,2.517
1.105,0.5630000000000001,2014-09-15 06:00:00,0.006,0.0,0.0,0.0,0.0,10.487,2.509
1.105,0.5630000000000001,2014-09-15 06:15:00,0.006,0.0,0.0,0.0,0.0,10.487,2.509
1.105,0.5630000000000001,2014-09-15 06:30:00,0.006,0.0,0.0,0.0,0.0,10.487,2.509
1.105,0.5630000000000001,2014-09-15 06:45:00,0.006,0.0,0.0,0.0,0.0,10.487,2.509
1.105,0.747,2014-09-15 07:00:00,0.004,27.133,75.135,0.0,0.0,10.428,2.532
1.105,0.747,2014-09-15 07:15:00,0.004,27.133,75.135,0.0,0.0,10.428,2.532
1.105,0.747,2014-09-15 07:30:00,0.004,27.133,75.135,0.0,0.0,10.428,2.532
1.105,0.747,2014-09-15 07:45:00,0.004,27.133,75.135,0.0,0.0,10.428,2.532
1.104,0.87,2014-09-15 08:00:00,0.003,151.078,305.383,0.0,0.0,12.249,2.487
1.104,0.87,2014-09-15 08:15:00,0.003,151.078,305.383,0.0,0.0,12.249,2.487
1.104,0.87,2014-09-15 08:30:00,0.003,151.078,305.383,0.0,0.0,12.249,2.487
1.104,0.87,2014-09-15 08:45:00,0.003,151.078,305.383,0.0,0.0,12.249,2.487
1.099,0.872,2014-09-15 09:00:00,0.003,306.701,523.846,0.0,0.0,14.631,2.419
1.099,0.872,2014-09-15 09:15:00,0.003,306.701,523.846,0.0,0.0,14.631,2.419
1.099,0.872,2014-09-15 09:30:00,0.003,306.701,523.846,0.0,0.0,14.631,2.419
1.099,0.872,2014-09-15 09:45:00,0.003,306.701,523.846,0.0,0.0,14.631,2.419
1.093,0.766,2014-09-15 10:00:00,0.002,489.759,710.455,0.0,0.0,16.304,2.355
1.093,0.766,2014-09-15 10:15:00,0.002,489.759,710.455,0.0,0.0,16.304,2.355
1.093,0.766,2014-09-15 10:30:00,0.002,489.759,710.455,0.0,0.0,16.304,2.355
1.093,0.766,2014-09-15 10:45:00,0.002,489.759,710.455,0.0,0.0,16.304,2.355
1.088,0.752,2014-09-15 11:00:00,0.002,636.631,852.45,0.0,0.0,17.834,2.247
1.088,0.752,2014-09-15 11:15:00,0.002,636.631,852.45,0.0,0.0,17.834,2.247
1.088,0.752,2014-09-15 11:30:00,0.002,636.631,852.45,0.0,0.0,17.834,2.247
1.088,0.752,2014-09-15 11:45:00,0.002,636.631,852.45,0.0,0.0,17.834,2.247
1.084,0.7000000000000001,2014-09-15 12:00:00,0.002,708.817,940.123,0.0,0.0,18.987,2.41
1.084,0.7000000000000001,2014-09-15 12:15:00,0.002,708.817,940.123,0.0,0.0,18.987,2.41
1.084,0.7000000000000001,2014-09-15 12:30:00,0.002,708.817,940.123,0.0,0.0,18.987,2.41
1.084,0.7000000000000001,2014-09-15 12:45:00,0.002,708.817,940.123,0.0,0.0,18.987,2.41
1.081,0.264,2014-09-15 13:00:00,0.002,736.061,967.54,0.0,0.0,19.686,2.714
1.081,0.264,2014-09-15 13:15:00,0.002,736.061,967.54,0.0,0.0,19.686,2.714
1.081,0.264,2014-09-15 13:30:00,0.002,736.061,967.54,0.0,0.0,19.686,2.714
1.081,0.264,2014-09-15 13:45:00,0.002,736.061,967.54,0.0,0.0,19.686,2.714
1.08,0.245,2014-09-15 14:00:00,0.005,699.517,932.696,0.0,0.0,19.924,2.999
1.08,0.245,2014-09-15 14:15:00,0.005,699.517,932.696,0.0,0.0,19.924,2.999
1.08,0.245,2014-09-15 14:30:00,0.005,699.517,932.696,0.0,0.0,19.924,2.999
1.08,0.245,2014-09-15 14:45:00,0.005,699.517,932.696,0.0,0.0,19.924,2.999
1.079,0.426,2014-09-15 15:00:00,0.013000000000000001,593.216,837.98,0.0,0.0,19.698,3.153
1.079,0.426,2014-09-15 15:15:00,0.013000000000000001,593.216,837.98,0.0,0.0,19.698,3.153
1.079,0.426,2014-09-15 15:30:00,0.013000000000000001,593.216,837.98,0.0,0.0,19.698,3.153
1.079,0.426,2014-09-15 15:45:00,0.013000000000000001,593.216,837.98,0.0,0.0,19.698,3.153
1.08,0.623,2014-09-15 16:00:00,0.026000000000000002,459.41,689.777,0.0,0.0,19.133,3.084
1.08,0.623,2014-09-15 16:15:00,0.026000000000000002,459.41,689.777,0.0,0.0,19.133,3.084
1.08,0.623,2014-09-15 16:30:00,0.026000000000000002,459.41,689.777,0.0,0.0,19.133,3.084
1.08,0.623,2014-09-15 16:45:00,0.026000000000000002,459.41,689.777,0.0,0.0,19.133,3.084
1.081,0.6970000000000001,2014-09-15 17:00:00,0.042,265.572,498.308,0.0,0.0,18.284,2.868
1.081,0.6970000000000001,2014-09-15 17:15:00,0.042,265.572,498.308,0.0,0.0,18.284,2.868
1.081,0.6970000000000001,2014-09-15 17:30:00,0.042,265.572,498.308,0.0,0.0,18.284,2.868
1.081,0.6970000000000001,2014-09-15 17:45:00,0.042,265.572,498.308,0.0,0.0,18.284,2.868
1.084,0.617,2014-09-15 18:00:00,0.05,111.112,276.486,0.0,0.0,17.188,2.548
1.084,0.617,2014-09-15 18:15:00,0.05,111.112,276.486,0.0,0.0,17.188,2.548
1.084,0.617,2014-09-15 18:30:00,0.05,111.112,276.486,0.0,0.0,17.188,2.548
1.084,0.617,2014-09-15 18:45:00,0.05,111.112,276.486,0.0,0.0,17.188,2.548
1.086,0.675,2014-09-15 19:00:00,0.053,14.34,52.993,0.0,0.0,15.523,2.325
1.086,0.675,2014-09-15 19:15:00,0.053,14.34,52.993,0.0,0.0,15.523,2.325
1.086,0.675,2014-09-15 19:30:00,0.053,14.34,52.993,0.0,0.0,15.523,2.325
1.086,0.675,2014-09-15 19:45:00,0.053,14.34,52.993,0.0,0.0,15.523,2.325
1.089,0.789,2014-09-15 20:00:00,0.091,0.0,0.0,0.0,0.0,14.711,2.311
1.089,0.789,2014-09-15 20:15:00,0.091,0.0,0.0,0.0,0.0,14.711,2.311
1.089,0.789,2014-09-15 20:30:00,0.091,0.0,0.0,0.0,0.0,14.711,2.311
1.089,0.789,2014-09-15 20:45:00,0.091,0.0,0.0,0.0,0.0,14.711,2.311
1.091,0.858,2014-09-15 21:00:00,0.089,0.0,0.0,0.0,0.0,14.204,2.263
1.091,0.858,2014-09-15 21:15:00,0.089,0.0,0.0,0.0,0.0,14.204,2.263
1.091,0.858,2014-09-15 21:30:00,0.089,0.0,0.0,0.0,0.0,14.204,2.263
1.091,0.858,2014-09-15 21:45:00,0.089,0.0,0.0,0.0,0.0,14.204,2.263
1.092,0.9380000000000001,2014-09-15 22:00:00,0.073,0.0,0.0,0.0,0.0,13.749,2.257
1.092,0.9380000000000001,2014-09-15 22:15:00,0.073,0.0,0.0,0.0,0.0,13.749,2.257
1.092,0.9380000000000001,2014-09-15 22:30:00,0.073,0.0,0.0,0.0,0.0,13.749,2.257
1.092,0.9380000000000001,2014-09-15 22:45:00,0.073,0.0,0.0,0.0,0.0,13.749,2.257
1.093,0.9560000000000001,2014-09-15 23:00:00,0.069,0.0,0.0,0.0,0.0,13.364,2.368
1.093,0.9560000000000001,2014-09-15 23:15:00,0.069,0.0,0.0,0.0,0.0,13.364,2.368
1.093,0.9560000000000001,2014-09-15 23:30:00,0.069,0.0,0.0,0.0,0.0,13.364,2.368
1.093,0.9560000000000001,2014-09-15 23:45:00,0.069,0.0,0.0,0.0,0.0,13.364,2.368
1.093,0.9540000000000001,2014-09-16 00:00:00,0.061,0.0,0.0,0.0,0.0,13.192,2.4050000000000002
1.093,0.9540000000000001,2014-09-16 00:15:00,0.061,0.0,0.0,0.0,0.0,13.192,2.4050000000000002
1.093,0.9540000000000001,2014-09-16 00:30:00,0.061,0.0,0.0,0.0,0.0,13.192,2.4050000000000002
1.093,0.9540000000000001,2014-09-16 00:45:00,0.061,0.0,0.0,0.0,0.0,13.192,2.4050000000000002
1.093,0.9500000000000001,2014-09-16 01:00:00,0.052000000000000005,0.0,0.0,0.0,0.0,13.215,2.362
1.093,0.9500000000000001,2014-09-16 01:15:00,0.052000000000000005,0.0,0.0,0.0,0.0,13.215,2.362
1.093,0.9500000000000001,2014-09-16 01:30:00,0.052000000000000005,0.0,0.0,0.0,0.0,13.215,2.362
1.093,0.9500000000000001,2014-09-16 01:45:00,0.052000000000000005,0.0,0.0,0.0,0.0,13.215,2.362
1.093,0.9490000000000001,2014-09-16 02:00:00,0.045,0.0,0.0,0.0,0.0,13.354,2.2880000000000003
1.093,0.9490000000000001,2014-09-16 02:15:00,0.045,0.0,0.0,0.0,0.0,13.354,2.2880000000000003
1.093,0.9490000000000001,2014-09-16 02:30:00,0.045,0.0,0.0,0.0,0.0,13.354,2.2880000000000003
1.093,0.9490000000000001,2014-09-16 02:45:00,0.045,0.0,0.0,0.0,0.0,13.354,2.2880000000000003
1.093,0.925,2014-09-16 03:00:00,0.036000000000000004,0.0,0.0,0.0,0.0,13.36,2.222
1.093,0.925,2014-09-16 03:15:00,0.036000000000000004,0.0,0.0,0.0,0.0,13.36,2.222
1.093,0.925,2014-09-16 03:30:00,0.036000000000000004,0.0,0.0,0.0,0.0,13.36,2.222
1.093,0.925,2014-09-16 03:45:00,0.036000000000000004,0.0,0.0,0.0,0.0,13.36,2.222
1.094,0.862,2014-09-16 04:00:00,0.032,0.0,0.0,0.0,0.0,13.131,2.189
1.094,0.862,2014-09-16 04:15:00,0.032,0.0,0.0,0.0,0.0,13.131,2.189
1.094,0.862,2014-09-16 04:30:00,0.032,0.0,0.0,0.0,0.0,13.131,2.189
1.094,0.862,2014-09-16 04:45:00,0.032,0.0,0.0,0.0,0.0,13.131,2.189
1.095,0.729,2014-09-16 05:00:00,0.017,0.0,0.0,0.0,0.0,12.575,2.213
1.095,0.729,2014-09-16 05:15:00,0.017,0.0,0.0,0.0,0.0,12.575,2.213
1.095,0.729,2014-09-16 05:30:00,0.017,0.0,0.0,0.0,0.0,12.575,2.213
1.095,0.729,2014-09-16 05:45:00,0.017,0.0,0.0,0.0,0.0,12.575,2.213
1.098,0.645,2014-09-16 06:00:00,0.014,0.0,0.0,0.0,0.0,11.814,2.318
1.098,0.645,2014-09-16 06:15:00,0.014,0.0,0.0,0.0,0.0,11.814,2.318
1.098,0.645,2014-09-16 06:30:00,0.014,0.0,0.0,0.0,0.0,11.814,2.318
1.098,0.645,2014-09-16 06:45:00,0.014,0.0,0.0,0.0,0.0,11.814,2.318
1.099,0.59,2014-09-16 07:00:00,0.019,21.691,70.032,0.0,0.0,11.685,2.391
1.099,0.59,2014-09-16 07:15:00,0.019,21.691,70.032,0.0,0.0,11.685,2.391
1.099,0.59,2014-09-16 07:30:00,0.019,21.691,70.032,0.0,0.0,11.685,2.391
1.099,0.59,2014-09-16 07:45:00,0.019,21.691,70.032,0.0,0.0,11.685,2.391
1.099,0.591,2014-09-16 08:00:00,0.022,123.231,299.008,0.0,0.0,13.143,2.342
1.099,0.591,2014-09-16 08:15:00,0.022,123.231,299.008,0.0,0.0,13.143,2.342
1.099,0.591,2014-09-16 08:30:00,0.022,123.231,299.008,0.0,0.0,13.143,2.342
1.099,0.591,2014-09-16 08:45:00,0.022,123.231,299.008,0.0,0.0,13.143,2.342
1.096,0.609,2014-09-16 09:00:00,0.019,238.381,517.799,0.0,0.0,15.156,2.283
1.096,0.609,2014-09-16 09:15:00,0.019,238.381,517.799,0.0,0.0,15.156,2.283
1.096,0.609,2014-09-16 09:30:00,0.019,238.381,517.799,0.0,0.0,15.156,2.283
1.096,0.609,2014-09-16 09:45:00,0.019,238.381,517.799,0.0,0.0,15.156,2.283
1.092,0.504,2014-09-16 10:00:00,0.041,326.809,704.424,0.0,0.0,16.628,1.924
1.092,0.504,2014-09-16 10:15:00,0.041,326.809,704.424,0.0,0.0,16.628,1.924
1.092,0.504,2014-09-16 10:30:00,0.041,326.809,704.424,0.0,0.0,16.628,1.924
1.092,0.504,2014-09-16 10:45:00,0.041,326.809,704.424,0.0,0.0,16.628,1.924
1.088,0.40900000000000003,2014-09-16 11:00:00,0.184,457.65,846.609,0.0,0.0,17.838,1.666
1.088,0.40900000000000003,2014-09-16 11:15:00,0.184,457.65,846.609,0.0,0.0,17.838,1.666
1.088,0.40900000000000003,2014-09-16 11:30:00,0.184,457.65,846.609,0.0,0.0,17.838,1.666
1.088,0.40900000000000003,2014-09-16 11:45:00,0.184,457.65,846.609,0.0,0.0,17.838,1.666
1.084,0.341,2014-09-16 12:00:00,0.171,494.975,934.342,0.0,0.0,18.687,1.646
1.084,0.341,2014-09-16 12:15:00,0.171,494.975,934.342,0.0,0.0,18.687,1.646
1.084,0.341,2014-09-16 12:30:00,0.171,494.975,934.342,0.0,0.0,18.687,1.646
1.084,0.341,2014-09-16 12:45:00,0.171,494.975,934.342,0.0,0.0,18.687,1.646
1.082,0.29,2014-09-16 13:00:00,0.169,539.519,961.79,0.0,0.0,19.185,1.742
1.082,0.29,2014-09-16 13:15:00,0.169,539.519,961.79,0.0,0.0,19.185,1.742
1.082,0.29,2014-09-16 13:30:00,0.169,539.519,961.79,0.0,0.0,19.185,1.742
1.082,0.29,2014-09-16 13:45:00,0.169,539.519,961.79,0.0,0.0,19.185,1.742
1.081,0.28300000000000003,2014-09-16 14:00:00,0.156,533.072,926.928,0.0,0.0,19.443,2.268
1.081,0.28300000000000003,2014-09-16 14:15:00,0.156,533.072,926.928,0.0,0.0,19.443,2.268
1.081,0.28300000000000003,2014-09-16 14:30:00,0.156,533.072,926.928,0.0,0.0,19.443,2.268
1.081,0.28300000000000003,2014-09-16 14:45:00,0.156,533.072,926.928,0.0,0.0,19.443,2.268
1.08,0.276,2014-09-16 15:00:00,0.139,471.068,832.054,0.0,0.0,19.378,2.585
1.08,0.276,2014-09-16 15:15:00,0.139,471.068,832.054,0.0,0.0,19.378,2.585
1.08,0.276,2014-09-16 15:30:00,0.139,471.068,832.054,0.0,0.0,19.378,2.585
1.08,0.276,2014-09-16 15:45:00,0.139,471.068,832.054,0.0,0.0,19.378,2.585
1.079,0.325,2014-09-16 16:00:00,0.109,374.792,683.746,0.0,0.0,19.03,2.749
1.079,0.325,2014-09-16 16:15:00,0.109,374.792,683.746,0.0,0.0,19.03,2.749
1.079,0.325,2014-09-16 16:30:00,0.109,374.792,683.746,0.0,0.0,19.03,2.749
1.079,0.325,2014-09-16 16:45:00,0.109,374.792,683.746,0.0,0.0,19.03,2.749
1.08,0.293,2014-09-16 17:00:00,0.05,247.112,492.058,0.0,0.0,18.447,2.835
1.08,0.293,2014-09-16 17:15:00,0.05,247.112,492.058,0.0,0.0,18.447,2.835
1.08,0.293,2014-09-16 17:30:00,0.05,247.112,492.058,0.0,0.0,18.447,2.835
1.08,0.293,2014-09-16 17:45:00,0.05,247.112,492.058,0.0,0.0,18.447,2.835
1.081,0.265,2014-09-16 18:00:00,0.043000000000000003,118.408,270.095,0.0,0.0,17.419,2.692
1.081,0.265,2014-09-16 18:15:00,0.043000000000000003,118.408,270.095,0.0,0.0,17.419,2.692
1.081,0.265,2014-09-16 18:30:00,0.043000000000000003,118.408,270.095,0.0,0.0,17.419,2.692
1.081,0.265,2014-09-16 18:45:00,0.043000000000000003,118.408,270.095,0.0,0.0,17.419,2.692
1.083,0.24,2014-09-16 19:00:00,0.031,14.987,48.717,0.0,0.0,15.348,2.684
1.083,0.24,2014-09-16 19:15:00,0.031,14.987,48.717,0.0,0.0,15.348,2.684
1.083,0.24,2014-09-16 19:30:00,0.031,14.987,48.717,0.0,0.0,15.348,2.684
1.083,0.24,2014-09-16 19:45:00,0.031,14.987,48.717,0.0,0.0,15.348,2.684
1.084,0.17,2014-09-16 20:00:00,0.022,0.0,0.0,0.0,0.0,14.347,2.775
1.084,0.17,2014-09-16 20:15:00,0.022,0.0,0.0,0.0,0.0,14.347,2.775
1.084,0.17,2014-09-16 20:30:00,0.022,0.0,0.0,0.0,0.0,14.347,2.775
1.084,0.17,2014-09-16 20:45:00,0.022,0.0,0.0,0.0,0.0,14.347,2.775
1.085,0.115,2014-09-16 21:00:00,0.007,0.0,0.0,0.0,0.0,13.823,2.829
1.085,0.115,2014-09-16 21:15:00,0.007,0.0,0.0,0.0,0.0,13.823,2.829
1.085,0.115,2014-09-16 21:30:00,0.007,0.0,0.0,0.0,0.0,13.823,2.829
1.085,0.115,2014-09-16 21:45:00,0.007,0.0,0.0,0.0,0.0,13.823,2.829
1.086,0.162,2014-09-16 22:00:00,0.008,0.0,0.0,0.0,0.0,13.415,2.84
1.086,0.162,2014-09-16 22:15:00,0.008,0.0,0.0,0.0,0.0,13.415,2.84
1.086,0.162,2014-09-16 22:30:00,0.008,0.0,0.0,0.0,0.0,13.415,2.84
1.086,0.162,2014-09-16 22:45:00,0.008,0.0,0.0,0.0,0.0,13.415,2.84
1.086,0.294,2014-09-16 23:00:00,0.015,0.0,0.0,0.0,0.0,13.114,2.842
1.086,0.294,2014-09-16 23:15:00,0.015,0.0,0.0,0.0,0.0,13.114,2.842
1.086,0.294,2014-09-16 23:30:00,0.015,0.0,0.0,0.0,0.0,13.114,2.842
1.086,0.294,2014-09-16 23:45:00,0.015,0.0,0.0,0.0,0.0,13.114,2.842
1.087,0.516,2014-09-17 00:00:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.761,2.901
1.087,0.516,2014-09-17 00:15:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.761,2.901
1.087,0.516,2014-09-17 00:30:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.761,2.901
1.087,0.516,2014-09-17 00:45:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.761,2.901
1.087,0.634,2014-09-17 01:00:00,0.027,0.0,0.0,0.0,0.0,12.483,2.948
1.087,0.634,2014-09-17 01:15:00,0.027,0.0,0.0,0.0,0.0,12.483,2.948
1.087,0.634,2014-09-17 01:30:00,0.027,0.0,0.0,0.0,0.0,12.483,2.948
1.087,0.634,2014-09-17 01:45:00,0.027,0.0,0.0,0.0,0.0,12.483,2.948
1.087,0.75,2014-09-17 02:00:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.279,2.971
1.087,0.75,2014-09-17 02:15:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.279,2.971
1.087,0.75,2014-09-17 02:30:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.279,2.971
1.087,0.75,2014-09-17 02:45:00,0.026000000000000002,0.0,0.0,0.0,0.0,12.279,2.971
1.087,0.8170000000000001,2014-09-17 03:00:00,0.029,0.0,0.0,0.0,0.0,12.217,2.944
1.087,0.8170000000000001,2014-09-17 03:15:00,0.029,0.0,0.0,0.0,0.0,12.217,2.944
1.087,0.8170000000000001,2014-09-17 03:30:00,0.029,0.0,0.0,0.0,0.0,12.217,2.944
1.087,0.8170000000000001,2014-09-17 03:45:00,0.029,0.0,0.0,0.0,0.0,12.217,2.944
1.087,0.8220000000000001,2014-09-17 04:00:00,0.035,0.0,0.0,0.0,0.0,12.285,2.8890000000000002
1.087,0.8220000000000001,2014-09-17 04:15:00,0.035,0.0,0.0,0.0,0.0,12.285,2.8890000000000002
1.087,0.8220000000000001,2014-09-17 04:30:00,0.035,0.0,0.0,0.0,0.0,12.285,2.8890000000000002
1.087,0.8220000000000001,2014-09-17 04:45:00,0.035,0.0,0.0,0.0,0.0,12.285,2.8890000000000002
1.088,0.672,2014-09-17 05:00:00,0.025,0.0,0.0,0.0,0.0,12.249,2.808
1.088,0.672,2014-09-17 05:15:00,0.025,0.0,0.0,0.0,0.0,12.249,2.808
1.088,0.672,2014-09-17 05:30:00,0.025,0.0,0.0,0.0,0.0,12.249,2.808
1.088,0.672,2014-09-17 05:45:00,0.025,0.0,0.0,0.0,0.0,12.249,2.808
1.09,0.656,2014-09-17 06:00:00,0.025,0.0,0.0,0.0,0.0,12.107,2.7359999999999998
1.09,0.656,2014-09-17 06:15:00,0.025,0.0,0.0,0.0,0.0,12.107,2.7359999999999998
1.09,0.656,2014-09-17 06:30:00,0.025,0.0,0.0,0.0,0.0,12.107,2.7359999999999998
1.09,0.656,2014-09-17 06:45:00,0.025,0.0,0.0,0.0,0.0,12.107,2.7359999999999998
1.091,0.783,2014-09-17 07:00:00,0.027,17.03,65.1,0.0,0.0,12.172,2.661
1.091,0.783,2014-09-17 07:15:00,0.027,17.03,65.1,0.0,0.0,12.172,2.661
1.091,0.783,2014-09-17 07:30:00,0.027,17.03,65.1,0.0,0.0,12.172,2.661
1.091,0.783,2014-09-17 07:45:00,0.027,17.03,65.1,0.0,0.0,12.172,2.661
1.092,0.894,2014-09-17 08:00:00,0.029,95.451,292.608,0.0,0.0,13.603,2.512
1.092,0.894,2014-09-17 08:15:00,0.029,95.451,292.608,0.0,0.0,13.603,2.512
1.092,0.894,2014-09-17 08:30:00,0.029,95.451,292.608,0.0,0.0,13.603,2.512
1.092,0.894,2014-09-17 08:45:00,0.029,95.451,292.608,0.0,0.0,13.603,2.512
1.091,0.9500000000000001,2014-09-17 09:00:00,0.022,186.625,511.485,0.0,0.0,15.257,2.5700000000000003
1.091,0.9500000000000001,2014-09-17 09:15:00,0.022,186.625,511.485,0.0,0.0,15.257,2.5700000000000003
1.091,0.9500000000000001,2014-09-17 09:30:00,0.022,186.625,511.485,0.0,0.0,15.257,2.5700000000000003
1.091,0.9500000000000001,2014-09-17 09:45:00,0.022,186.625,511.485,0.0,0.0,15.257,2.5700000000000003
1.087,0.9490000000000001,2014-09-17 10:00:00,0.02,279.806,698.424,0.0,0.0,16.781,2.523
1.087,0.9490000000000001,2014-09-17 10:15:00,0.02,279.806,698.424,0.0,0.0,16.781,2.523
1.087,0.9490000000000001,2014-09-17 10:30:00,0.02,279.806,698.424,0.0,0.0,16.781,2.523
1.087,0.9490000000000001,2014-09-17 10:45:00,0.02,279.806,698.424,0.0,0.0,16.781,2.523
1.083,0.906,2014-09-17 11:00:00,0.022,399.646,840.682,0.0,0.0,18.027,2.3689999999999998
1.083,0.906,2014-09-17 11:15:00,0.022,399.646,840.682,0.0,0.0,18.027,2.3689999999999998
1.083,0.906,2014-09-17 11:30:00,0.022,399.646,840.682,0.0,0.0,18.027,2.3689999999999998
1.083,0.906,2014-09-17 11:45:00,0.022,399.646,840.682,0.0,0.0,18.027,2.3689999999999998
1.079,0.844,2014-09-17 12:00:00,0.026000000000000002,452.111,928.501,0.0,0.0,19.038,2.116
1.079,0.844,2014-09-17 12:15:00,0.026000000000000002,452.111,928.501,0.0,0.0,19.038,2.116
1.079,0.844,2014-09-17 12:30:00,0.026000000000000002,452.111,928.501,0.0,0.0,19.038,2.116
1.079,0.844,2014-09-17 12:45:00,0.026000000000000002,452.111,928.501,0.0,0.0,19.038,2.116
1.076,0.8190000000000001,2014-09-17 13:00:00,0.042,487.315,955.881,0.0,0.0,19.888,2.003
1.076,0.8190000000000001,2014-09-17 13:15:00,0.042,487.315,955.881,0.0,0.0,19.888,2.003
1.076,0.8190000000000001,2014-09-17 13:30:00,0.042,487.315,955.881,0.0,0.0,19.888,2.003
1.076,0.8190000000000001,2014-09-17 13:45:00,0.042,487.315,955.881,0.0,0.0,19.888,2.003
1.074,0.888,2014-09-17 14:00:00,0.054,459.527,920.928,0.0,0.0,20.277,2.067
1.074,0.888,2014-09-17 14:15:00,0.054,459.527,920.928,0.0,0.0,20.277,2.067
1.074,0.888,2014-09-17 14:30:00,0.054,459.527,920.928,0.0,0.0,20.277,2.067
1.074,0.888,2014-09-17 14:45:00,0.054,459.527,920.928,0.0,0.0,20.277,2.067
1.073,0.9550000000000001,2014-09-17 15:00:00,0.063,349.303,826.054,0.0,0.0,20.06,2.166
1.073,0.9550000000000001,2014-09-17 15:15:00,0.063,349.303,826.054,0.0,0.0,20.06,2.166
1.073,0.9550000000000001,2014-09-17 15:30:00,0.063,349.303,826.054,0.0,0.0,20.06,2.166
1.073,0.9550000000000001,2014-09-17 15:45:00,0.063,349.303,826.054,0.0,0.0,20.06,2.166
1.074,0.974,2014-09-17 16:00:00,0.059000000000000004,229.617,677.728,0.0,0.0,19.71,2.13
1.074,0.974,2014-09-17 16:15:00,0.059000000000000004,229.617,677.728,0.0,0.0,19.71,2.13
1.074,0.974,2014-09-17 16:30:00,0.059000000000000004,229.617,677.728,0.0,0.0,19.71,2.13
1.074,0.974,2014-09-17 16:45:00,0.059000000000000004,229.617,677.728,0.0,0.0,19.71,2.13
1.074,0.971,2014-09-17 17:00:00,0.055,131.138,485.808,0.0,0.0,19.097,2.044
1.074,0.971,2014-09-17 17:15:00,0.055,131.138,485.808,0.0,0.0,19.097,2.044
1.074,0.971,2014-09-17 17:30:00,0.055,131.138,485.808,0.0,0.0,19.097,2.044
1.074,0.971,2014-09-17 17:45:00,0.055,131.138,485.808,0.0,0.0,19.097,2.044
1.076,0.9430000000000001,2014-09-17 18:00:00,0.044,57.108,263.647,0.0,0.0,17.885,1.937
1.076,0.9430000000000001,2014-09-17 18:15:00,0.044,57.108,263.647,0.0,0.0,17.885,1.937
1.076,0.9430000000000001,2014-09-17 18:30:00,0.044,57.108,263.647,0.0,0.0,17.885,1.937
1.076,0.9430000000000001,2014-09-17 18:45:00,0.044,57.108,263.647,0.0,0.0,17.885,1.937
