air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.124,0.601,2014-10-25 01:00:00,0.001,0.0,0.0,1.8210000000000002,0.0,5.693,2.547
1.124,0.601,2014-10-25 01:15:00,0.001,0.0,0.0,1.8210000000000002,0.0,5.693,2.547
1.124,0.601,2014-10-25 01:30:00,0.001,0.0,0.0,1.8210000000000002,0.0,5.693,2.547
1.124,0.601,2014-10-25 01:45:00,0.001,0.0,0.0,1.8210000000000002,0.0,5.693,2.547
1.124,0.5650000000000001,2014-10-25 02:00:00,0.077,0.0,0.0,1.82,0.0,5.937,2.527
1.124,0.5650000000000001,2014-10-25 02:15:00,0.077,0.0,0.0,1.82,0.0,5.937,2.527
1.124,0.5650000000000001,2014-10-25 02:30:00,0.077,0.0,0.0,1.82,0.0,5.937,2.527
1.124,0.5650000000000001,2014-10-25 02:45:00,0.077,0.0,0.0,1.82,0.0,5.937,2.527
1.123,0.75,2014-10-25 03:00:00,0.075,0.0,0.0,1.82,0.0,6.149,2.5789999999999997
1.123,0.75,2014-10-25 03:15:00,0.075,0.0,0.0,1.82,0.0,6.149,2.5789999999999997
1.123,0.75,2014-10-25 03:30:00,0.075,0.0,0.0,1.82,0.0,6.149,2.5789999999999997
1.123,0.75,2014-10-25 03:45:00,0.075,0.0,0.0,1.82,0.0,6.149,2.5789999999999997
1.123,0.9470000000000001,2014-10-25 04:00:00,0.075,0.0,0.0,1.82,0.0,6.309,2.593
1.123,0.9470000000000001,2014-10-25 04:15:00,0.075,0.0,0.0,1.82,0.0,6.309,2.593
1.123,0.9470000000000001,2014-10-25 04:30:00,0.075,0.0,0.0,1.82,0.0,6.309,2.593
1.123,0.9470000000000001,2014-10-25 04:45:00,0.075,0.0,0.0,1.82,0.0,6.309,2.593
1.123,0.911,2014-10-25 05:00:00,0.002,0.0,0.0,1.819,0.0,6.623,2.526
1.123,0.911,2014-10-25 05:15:00,0.002,0.0,0.0,1.819,0.0,6.623,2.526
1.123,0.911,2014-10-25 05:30:00,0.002,0.0,0.0,1.819,0.0,6.623,2.526
1.123,0.911,2014-10-25 05:45:00,0.002,0.0,0.0,1.819,0.0,6.623,2.526
1.124,0.75,2014-10-25 06:00:00,0.003,0.0,0.0,1.815,0.0,6.765,2.483
1.124,0.75,2014-10-25 06:15:00,0.003,0.0,0.0,1.815,0.0,6.765,2.483
1.124,0.75,2014-10-25 06:30:00,0.003,0.0,0.0,1.815,0.0,6.765,2.483
1.124,0.75,2014-10-25 06:45:00,0.003,0.0,0.0,1.815,0.0,6.765,2.483
1.124,0.716,2014-10-25 07:00:00,0.012,0.0,0.0,1.81,0.0,6.76,2.519
1.124,0.716,2014-10-25 07:15:00,0.012,0.0,0.0,1.81,0.0,6.76,2.519
1.124,0.716,2014-10-25 07:30:00,0.012,0.0,0.0,1.81,0.0,6.76,2.519
1.124,0.716,2014-10-25 07:45:00,0.012,0.0,0.0,1.81,0.0,6.76,2.519
1.124,0.924,2014-10-25 08:00:00,0.156,12.361,52.949,1.803,0.0,6.844,2.5140000000000002
1.124,0.924,2014-10-25 08:15:00,0.156,12.361,52.949,1.803,0.0,6.844,2.5140000000000002
1.124,0.924,2014-10-25 08:30:00,0.156,12.361,52.949,1.803,0.0,6.844,2.5140000000000002
1.124,0.924,2014-10-25 08:45:00,0.156,12.361,52.949,1.803,0.0,6.844,2.5140000000000002
1.125,0.978,2014-10-25 09:00:00,0.121,74.331,259.864,1.771,0.0,7.699,2.382
1.125,0.978,2014-10-25 09:15:00,0.121,74.331,259.864,1.771,0.0,7.699,2.382
1.125,0.978,2014-10-25 09:30:00,0.121,74.331,259.864,1.771,0.0,7.699,2.382
1.125,0.978,2014-10-25 09:45:00,0.121,74.331,259.864,1.771,0.0,7.699,2.382
1.125,0.98,2014-10-25 10:00:00,0.029,133.433,447.115,1.6920000000000002,0.0,8.802,2.196
1.125,0.98,2014-10-25 10:15:00,0.029,133.433,447.115,1.6920000000000002,0.0,8.802,2.196
1.125,0.98,2014-10-25 10:30:00,0.029,133.433,447.115,1.6920000000000002,0.0,8.802,2.196
1.125,0.98,2014-10-25 10:45:00,0.029,133.433,447.115,1.6920000000000002,0.0,8.802,2.196
1.1219999999999999,0.9520000000000001,2014-10-25 11:00:00,0.112,190.879,589.72,1.572,0.0,10.148,2.073
1.1219999999999999,0.9520000000000001,2014-10-25 11:15:00,0.112,190.879,589.72,1.572,0.0,10.148,2.073
1.1219999999999999,0.9520000000000001,2014-10-25 11:30:00,0.112,190.879,589.72,1.572,0.0,10.148,2.073
1.1219999999999999,0.9520000000000001,2014-10-25 11:45:00,0.112,190.879,589.72,1.572,0.0,10.148,2.073
1.118,0.926,2014-10-25 12:00:00,0.28600000000000003,216.679,677.784,1.434,0.0,11.282,2.11
1.118,0.926,2014-10-25 12:15:00,0.28600000000000003,216.679,677.784,1.434,0.0,11.282,2.11
1.118,0.926,2014-10-25 12:30:00,0.28600000000000003,216.679,677.784,1.434,0.0,11.282,2.11
1.118,0.926,2014-10-25 12:45:00,0.28600000000000003,216.679,677.784,1.434,0.0,11.282,2.11
1.118,0.968,2014-10-25 13:00:00,0.361,206.012,705.532,1.302,0.0,11.449,2.222
1.118,0.968,2014-10-25 13:15:00,0.361,206.012,705.532,1.302,0.0,11.449,2.222
1.118,0.968,2014-10-25 13:30:00,0.361,206.012,705.532,1.302,0.0,11.449,2.222
1.118,0.968,2014-10-25 13:45:00,0.361,206.012,705.532,1.302,0.0,11.449,2.222
1.118,0.963,2014-10-25 14:00:00,0.177,173.142,670.752,1.187,0.0,11.194,2.2560000000000002
1.118,0.963,2014-10-25 14:15:00,0.177,173.142,670.752,1.187,0.0,11.194,2.2560000000000002
1.118,0.963,2014-10-25 14:30:00,0.177,173.142,670.752,1.187,0.0,11.194,2.2560000000000002
1.118,0.963,2014-10-25 14:45:00,0.177,173.142,670.752,1.187,0.0,11.194,2.2560000000000002
1.119,0.933,2014-10-25 15:00:00,0.117,141.255,576.124,1.109,0.003,10.88,2.247
1.119,0.933,2014-10-25 15:15:00,0.117,141.255,576.124,1.109,0.003,10.88,2.247
1.119,0.933,2014-10-25 15:30:00,0.117,141.255,576.124,1.109,0.003,10.88,2.247
1.119,0.933,2014-10-25 15:45:00,0.117,141.255,576.124,1.109,0.003,10.88,2.247
1.121,0.888,2014-10-25 16:00:00,0.095,99.575,427.945,1.056,0.005,10.465,2.173
1.121,0.888,2014-10-25 16:15:00,0.095,99.575,427.945,1.056,0.005,10.465,2.173
1.121,0.888,2014-10-25 16:30:00,0.095,99.575,427.945,1.056,0.005,10.465,2.173
1.121,0.888,2014-10-25 16:45:00,0.095,99.575,427.945,1.056,0.005,10.465,2.173
1.123,0.804,2014-10-25 17:00:00,0.074,49.805,236.223,1.022,0.003,9.81,1.941
1.123,0.804,2014-10-25 17:15:00,0.074,49.805,236.223,1.022,0.003,9.81,1.941
1.123,0.804,2014-10-25 17:30:00,0.074,49.805,236.223,1.022,0.003,9.81,1.941
1.123,0.804,2014-10-25 17:45:00,0.074,49.805,236.223,1.022,0.003,9.81,1.941
1.125,0.653,2014-10-25 18:00:00,0.069,6.217,36.701,1.002,0.0,8.926,1.846
1.125,0.653,2014-10-25 18:15:00,0.069,6.217,36.701,1.002,0.0,8.926,1.846
1.125,0.653,2014-10-25 18:30:00,0.069,6.217,36.701,1.002,0.0,8.926,1.846
1.125,0.653,2014-10-25 18:45:00,0.069,6.217,36.701,1.002,0.0,8.926,1.846
1.126,0.577,2014-10-25 19:00:00,0.06,0.0,0.0,0.991,0.0,8.362,1.9689999999999999
1.126,0.577,2014-10-25 19:15:00,0.06,0.0,0.0,0.991,0.0,8.362,1.9689999999999999
1.126,0.577,2014-10-25 19:30:00,0.06,0.0,0.0,0.991,0.0,8.362,1.9689999999999999
1.126,0.577,2014-10-25 19:45:00,0.06,0.0,0.0,0.991,0.0,8.362,1.9689999999999999
1.127,0.533,2014-10-25 20:00:00,0.07,0.0,0.0,0.981,0.0,7.9350000000000005,2.114
1.127,0.533,2014-10-25 20:15:00,0.07,0.0,0.0,0.981,0.0,7.9350000000000005,2.114
1.127,0.533,2014-10-25 20:30:00,0.07,0.0,0.0,0.981,0.0,7.9350000000000005,2.114
1.127,0.533,2014-10-25 20:45:00,0.07,0.0,0.0,0.981,0.0,7.9350000000000005,2.114
1.1280000000000001,0.53,2014-10-25 21:00:00,0.056,0.0,0.0,0.973,0.0,7.499,2.294
1.1280000000000001,0.53,2014-10-25 21:15:00,0.056,0.0,0.0,0.973,0.0,7.499,2.294
1.1280000000000001,0.53,2014-10-25 21:30:00,0.056,0.0,0.0,0.973,0.0,7.499,2.294
1.1280000000000001,0.53,2014-10-25 21:45:00,0.056,0.0,0.0,0.973,0.0,7.499,2.294
1.1280000000000001,0.511,2014-10-25 22:00:00,0.015,0.0,0.0,0.965,0.0,7.055,2.466
1.1280000000000001,0.511,2014-10-25 22:15:00,0.015,0.0,0.0,0.965,0.0,7.055,2.466
1.1280000000000001,0.511,2014-10-25 22:30:00,0.015,0.0,0.0,0.965,0.0,7.055,2.466
1.1280000000000001,0.511,2014-10-25 22:45:00,0.015,0.0,0.0,0.965,0.0,7.055,2.466
1.1280000000000001,0.39,2014-10-25 23:00:00,0.011,0.0,0.0,0.96,0.0,6.923,2.492
1.1280000000000001,0.39,2014-10-25 23:15:00,0.011,0.0,0.0,0.96,0.0,6.923,2.492
1.1280000000000001,0.39,2014-10-25 23:30:00,0.011,0.0,0.0,0.96,0.0,6.923,2.492
1.1280000000000001,0.39,2014-10-25 23:45:00,0.011,0.0,0.0,0.96,0.0,6.923,2.492
1.1280000000000001,0.294,2014-10-26 00:00:00,0.012,0.0,0.0,0.9560000000000001,0.0,6.945,2.331
1.1280000000000001,0.294,2014-10-26 00:15:00,0.012,0.0,0.0,0.9560000000000001,0.0,6.945,2.331
1.1280000000000001,0.294,2014-10-26 00:30:00,0.012,0.0,0.0,0.9560000000000001,0.0,6.945,2.331
1.1280000000000001,0.294,2014-10-26 00:45:00,0.012,0.0,0.0,0.9560000000000001,0.0,6.945,2.331
1.1280000000000001,0.28400000000000003,2014-10-26 01:00:00,0.008,0.0,0.0,0.9540000000000001,0.0,7.49,2.149
1.1280000000000001,0.28400000000000003,2014-10-26 01:15:00,0.008,0.0,0.0,0.9540000000000001,0.0,7.49,2.149
1.1280000000000001,0.28400000000000003,2014-10-26 01:30:00,0.008,0.0,0.0,0.9540000000000001,0.0,7.49,2.149
1.1280000000000001,0.28400000000000003,2014-10-26 01:45:00,0.008,0.0,0.0,0.9540000000000001,0.0,7.49,2.149
1.129,0.329,2014-10-26 02:00:00,0.024,0.0,0.0,0.9530000000000001,0.0,7.659,1.992
1.129,0.329,2014-10-26 02:15:00,0.024,0.0,0.0,0.9530000000000001,0.0,7.659,1.992
1.129,0.329,2014-10-26 02:30:00,0.024,0.0,0.0,0.9530000000000001,0.0,7.659,1.992
1.129,0.329,2014-10-26 02:45:00,0.024,0.0,0.0,0.9530000000000001,0.0,7.659,1.992
1.13,0.374,2014-10-26 02:00:00,0.026000000000000002,0.0,0.0,0.9520000000000001,0.0,7.5760000000000005,1.956
1.13,0.374,2014-10-26 02:15:00,0.026000000000000002,0.0,0.0,0.9520000000000001,0.0,7.5760000000000005,1.956
1.13,0.374,2014-10-26 02:30:00,0.026000000000000002,0.0,0.0,0.9520000000000001,0.0,7.5760000000000005,1.956
1.13,0.374,2014-10-26 02:45:00,0.026000000000000002,0.0,0.0,0.9520000000000001,0.0,7.5760000000000005,1.956
1.131,0.491,2014-10-26 03:00:00,0.031,0.0,0.0,0.9500000000000001,0.001,7.338,2.03
1.131,0.491,2014-10-26 03:15:00,0.031,0.0,0.0,0.9500000000000001,0.001,7.338,2.03
1.131,0.491,2014-10-26 03:30:00,0.031,0.0,0.0,0.9500000000000001,0.001,7.338,2.03
1.131,0.491,2014-10-26 03:45:00,0.031,0.0,0.0,0.9500000000000001,0.001,7.338,2.03
1.133,0.5,2014-10-26 04:00:00,0.016,0.0,0.0,0.9490000000000001,0.002,6.968,2.138
1.133,0.5,2014-10-26 04:15:00,0.016,0.0,0.0,0.9490000000000001,0.002,6.968,2.138
1.133,0.5,2014-10-26 04:30:00,0.016,0.0,0.0,0.9490000000000001,0.002,6.968,2.138
1.133,0.5,2014-10-26 04:45:00,0.016,0.0,0.0,0.9490000000000001,0.002,6.968,2.138
1.134,0.47000000000000003,2014-10-26 05:00:00,0.022,0.0,0.0,0.9460000000000001,0.002,6.325,2.246
1.134,0.47000000000000003,2014-10-26 05:15:00,0.022,0.0,0.0,0.9460000000000001,0.002,6.325,2.246
1.134,0.47000000000000003,2014-10-26 05:30:00,0.022,0.0,0.0,0.9460000000000001,0.002,6.325,2.246
1.134,0.47000000000000003,2014-10-26 05:45:00,0.022,0.0,0.0,0.9460000000000001,0.002,6.325,2.246
1.134,0.417,2014-10-26 06:00:00,0.023,0.0,0.0,0.9430000000000001,0.002,6.053,2.341
1.134,0.417,2014-10-26 06:15:00,0.023,0.0,0.0,0.9430000000000001,0.002,6.053,2.341
1.134,0.417,2014-10-26 06:30:00,0.023,0.0,0.0,0.9430000000000001,0.002,6.053,2.341
1.134,0.417,2014-10-26 06:45:00,0.023,0.0,0.0,0.9430000000000001,0.002,6.053,2.341
1.134,0.32,2014-10-26 07:00:00,0.016,15.912,48.78,0.9410000000000001,0.001,5.963,2.442
1.134,0.32,2014-10-26 07:15:00,0.016,15.912,48.78,0.9410000000000001,0.001,5.963,2.442
1.134,0.32,2014-10-26 07:30:00,0.016,15.912,48.78,0.9410000000000001,0.001,5.963,2.442
1.134,0.32,2014-10-26 07:45:00,0.016,15.912,48.78,0.9410000000000001,0.001,5.963,2.442
1.134,0.133,2014-10-26 08:00:00,0.005,132.752,253.456,0.921,0.0,7.545,2.391
1.134,0.133,2014-10-26 08:15:00,0.005,132.752,253.456,0.921,0.0,7.545,2.391
1.134,0.133,2014-10-26 08:30:00,0.005,132.752,253.456,0.921,0.0,7.545,2.391
1.134,0.133,2014-10-26 08:45:00,0.005,132.752,253.456,0.921,0.0,7.545,2.391
1.13,0.095,2014-10-26 09:00:00,0.001,284.493,440.515,0.861,0.0,9.626,2.464
1.13,0.095,2014-10-26 09:15:00,0.001,284.493,440.515,0.861,0.0,9.626,2.464
1.13,0.095,2014-10-26 09:30:00,0.001,284.493,440.515,0.861,0.0,9.626,2.464
1.13,0.095,2014-10-26 09:45:00,0.001,284.493,440.515,0.861,0.0,9.626,2.464
1.124,0.041,2014-10-26 10:00:00,0.001,403.325,582.97,0.768,0.0,11.319,2.802
1.124,0.041,2014-10-26 10:15:00,0.001,403.325,582.97,0.768,0.0,11.319,2.802
1.124,0.041,2014-10-26 10:30:00,0.001,403.325,582.97,0.768,0.0,11.319,2.802
1.124,0.041,2014-10-26 10:45:00,0.001,403.325,582.97,0.768,0.0,11.319,2.802
1.12,0.009000000000000001,2014-10-26 11:00:00,0.001,494.393,671.034,0.659,0.0,12.526,3.022
1.12,0.009000000000000001,2014-10-26 11:15:00,0.001,494.393,671.034,0.659,0.0,12.526,3.022
1.12,0.009000000000000001,2014-10-26 11:30:00,0.001,494.393,671.034,0.659,0.0,12.526,3.022
1.12,0.009000000000000001,2014-10-26 11:45:00,0.001,494.393,671.034,0.659,0.0,12.526,3.022
1.116,0.001,2014-10-26 12:00:00,0.0,523.237,698.782,0.549,0.0,13.465,3.152
1.116,0.001,2014-10-26 12:15:00,0.0,523.237,698.782,0.549,0.0,13.465,3.152
1.116,0.001,2014-10-26 12:30:00,0.0,523.237,698.782,0.549,0.0,13.465,3.152
1.116,0.001,2014-10-26 12:45:00,0.0,523.237,698.782,0.549,0.0,13.465,3.152
1.113,0.0,2014-10-26 13:00:00,0.0,494.565,664.002,0.455,0.0,14.003,3.282
1.113,0.0,2014-10-26 13:15:00,0.0,494.565,664.002,0.455,0.0,14.003,3.282
1.113,0.0,2014-10-26 13:30:00,0.0,494.565,664.002,0.455,0.0,14.003,3.282
1.113,0.0,2014-10-26 13:45:00,0.0,494.565,664.002,0.455,0.0,14.003,3.282
1.112,0.0,2014-10-26 14:00:00,0.0,413.679,569.54,0.384,0.0,14.045,3.412
1.112,0.0,2014-10-26 14:15:00,0.0,413.679,569.54,0.384,0.0,14.045,3.412
1.112,0.0,2014-10-26 14:30:00,0.0,413.679,569.54,0.384,0.0,14.045,3.412
1.112,0.0,2014-10-26 14:45:00,0.0,413.679,569.54,0.384,0.0,14.045,3.412
1.112,0.001,2014-10-26 15:00:00,0.0,289.28,421.345,0.337,0.0,13.508,3.482
1.112,0.001,2014-10-26 15:15:00,0.0,289.28,421.345,0.337,0.0,13.508,3.482
1.112,0.001,2014-10-26 15:30:00,0.0,289.28,421.345,0.337,0.0,13.508,3.482
1.112,0.001,2014-10-26 15:45:00,0.0,289.28,421.345,0.337,0.0,13.508,3.482
1.115,0.0,2014-10-26 16:00:00,0.0,137.742,229.836,0.31,0.0,11.967,3.148
1.115,0.0,2014-10-26 16:15:00,0.0,137.742,229.836,0.31,0.0,11.967,3.148
1.115,0.0,2014-10-26 16:30:00,0.0,137.742,229.836,0.31,0.0,11.967,3.148
1.115,0.0,2014-10-26 16:45:00,0.0,137.742,229.836,0.31,0.0,11.967,3.148
1.119,0.002,2014-10-26 17:00:00,0.0,13.979,33.264,0.304,0.0,8.897,3.122
1.119,0.002,2014-10-26 17:15:00,0.0,13.979,33.264,0.304,0.0,8.897,3.122
1.119,0.002,2014-10-26 17:30:00,0.0,13.979,33.264,0.304,0.0,8.897,3.122
1.119,0.002,2014-10-26 17:45:00,0.0,13.979,33.264,0.304,0.0,8.897,3.122
1.123,0.001,2014-10-26 18:00:00,0.0,0.0,0.0,0.303,0.0,7.73,2.989
1.123,0.001,2014-10-26 18:15:00,0.0,0.0,0.0,0.303,0.0,7.73,2.989
1.123,0.001,2014-10-26 18:30:00,0.0,0.0,0.0,0.303,0.0,7.73,2.989
1.123,0.001,2014-10-26 18:45:00,0.0,0.0,0.0,0.303,0.0,7.73,2.989
1.126,0.005,2014-10-26 19:00:00,0.0,0.0,0.0,0.302,0.0,7.105,2.839
1.126,0.005,2014-10-26 19:15:00,0.0,0.0,0.0,0.302,0.0,7.105,2.839
1.126,0.005,2014-10-26 19:30:00,0.0,0.0,0.0,0.302,0.0,7.105,2.839
1.126,0.005,2014-10-26 19:45:00,0.0,0.0,0.0,0.302,0.0,7.105,2.839
1.1280000000000001,0.0,2014-10-26 20:00:00,0.0,0.0,0.0,0.302,0.0,6.523,2.8120000000000003
1.1280000000000001,0.0,2014-10-26 20:15:00,0.0,0.0,0.0,0.302,0.0,6.523,2.8120000000000003
1.1280000000000001,0.0,2014-10-26 20:30:00,0.0,0.0,0.0,0.302,0.0,6.523,2.8120000000000003
1.1280000000000001,0.0,2014-10-26 20:45:00,0.0,0.0,0.0,0.302,0.0,6.523,2.8120000000000003
1.129,0.001,2014-10-26 21:00:00,0.0,0.0,0.0,0.302,0.0,6.07,2.831
1.129,0.001,2014-10-26 21:15:00,0.0,0.0,0.0,0.302,0.0,6.07,2.831
1.129,0.001,2014-10-26 21:30:00,0.0,0.0,0.0,0.302,0.0,6.07,2.831
1.129,0.001,2014-10-26 21:45:00,0.0,0.0,0.0,0.302,0.0,6.07,2.831
1.129,0.004,2014-10-26 22:00:00,0.0,0.0,0.0,0.302,0.0,5.804,2.747
1.129,0.004,2014-10-26 22:15:00,0.0,0.0,0.0,0.302,0.0,5.804,2.747
1.129,0.004,2014-10-26 22:30:00,0.0,0.0,0.0,0.302,0.0,5.804,2.747
1.129,0.004,2014-10-26 22:45:00,0.0,0.0,0.0,0.302,0.0,5.804,2.747
1.13,0.01,2014-10-26 23:00:00,0.0,0.0,0.0,0.302,0.0,5.846,2.6470000000000002
1.13,0.01,2014-10-26 23:15:00,0.0,0.0,0.0,0.302,0.0,5.846,2.6470000000000002
1.13,0.01,2014-10-26 23:30:00,0.0,0.0,0.0,0.302,0.0,5.846,2.6470000000000002
1.13,0.01,2014-10-26 23:45:00,0.0,0.0,0.0,0.302,0.0,5.846,2.6470000000000002
1.131,0.059000000000000004,2014-10-27 00:00:00,0.0,0.0,0.0,0.302,0.0,5.832,2.594
1.131,0.059000000000000004,2014-10-27 00:15:00,0.0,0.0,0.0,0.302,0.0,5.832,2.594
1.131,0.059000000000000004,2014-10-27 00:30:00,0.0,0.0,0.0,0.302,0.0,5.832,2.594
1.131,0.059000000000000004,2014-10-27 00:45:00,0.0,0.0,0.0,0.302,0.0,5.832,2.594
1.1320000000000001,0.28500000000000003,2014-10-27 01:00:00,0.007,0.0,0.0,0.302,0.0,5.734,2.5540000000000003
1.1320000000000001,0.28500000000000003,2014-10-27 01:15:00,0.007,0.0,0.0,0.302,0.0,5.734,2.5540000000000003
1.1320000000000001,0.28500000000000003,2014-10-27 01:30:00,0.007,0.0,0.0,0.302,0.0,5.734,2.5540000000000003
1.1320000000000001,0.28500000000000003,2014-10-27 01:45:00,0.007,0.0,0.0,0.302,0.0,5.734,2.5540000000000003
1.133,0.737,2014-10-27 02:00:00,0.007,0.0,0.0,0.302,0.0,5.548,2.5220000000000002
1.133,0.737,2014-10-27 02:15:00,0.007,0.0,0.0,0.302,0.0,5.548,2.5220000000000002
1.133,0.737,2014-10-27 02:30:00,0.007,0.0,0.0,0.302,0.0,5.548,2.5220000000000002
1.133,0.737,2014-10-27 02:45:00,0.007,0.0,0.0,0.302,0.0,5.548,2.5220000000000002
1.134,0.937,2014-10-27 03:00:00,0.008,0.0,0.0,0.302,0.0,5.162,2.519
1.134,0.937,2014-10-27 03:15:00,0.008,0.0,0.0,0.302,0.0,5.162,2.519
1.134,0.937,2014-10-27 03:30:00,0.008,0.0,0.0,0.302,0.0,5.162,2.519
1.134,0.937,2014-10-27 03:45:00,0.008,0.0,0.0,0.302,0.0,5.162,2.519
1.135,0.9440000000000001,2014-10-27 04:00:00,0.001,0.0,0.0,0.303,0.0,4.781,2.535
1.135,0.9440000000000001,2014-10-27 04:15:00,0.001,0.0,0.0,0.303,0.0,4.781,2.535
1.135,0.9440000000000001,2014-10-27 04:30:00,0.001,0.0,0.0,0.303,0.0,4.781,2.535
1.135,0.9440000000000001,2014-10-27 04:45:00,0.001,0.0,0.0,0.303,0.0,4.781,2.535
1.137,0.9450000000000001,2014-10-27 05:00:00,0.001,0.0,0.0,0.303,0.0,4.46,2.511
1.137,0.9450000000000001,2014-10-27 05:15:00,0.001,0.0,0.0,0.303,0.0,4.46,2.511
1.137,0.9450000000000001,2014-10-27 05:30:00,0.001,0.0,0.0,0.303,0.0,4.46,2.511
1.137,0.9450000000000001,2014-10-27 05:45:00,0.001,0.0,0.0,0.303,0.0,4.46,2.511
1.138,0.9500000000000001,2014-10-27 06:00:00,0.0,0.0,0.0,0.303,0.0,4.23,2.51
1.138,0.9500000000000001,2014-10-27 06:15:00,0.0,0.0,0.0,0.303,0.0,4.23,2.51
1.138,0.9500000000000001,2014-10-27 06:30:00,0.0,0.0,0.0,0.303,0.0,4.23,2.51
1.138,0.9500000000000001,2014-10-27 06:45:00,0.0,0.0,0.0,0.303,0.0,4.23,2.51
1.139,0.885,2014-10-27 07:00:00,0.001,13.843,44.798,0.303,0.0,4.389,2.5140000000000002
1.139,0.885,2014-10-27 07:15:00,0.001,13.843,44.798,0.303,0.0,4.389,2.5140000000000002
1.139,0.885,2014-10-27 07:30:00,0.001,13.843,44.798,0.303,0.0,4.389,2.5140000000000002
1.139,0.885,2014-10-27 07:45:00,0.001,13.843,44.798,0.303,0.0,4.389,2.5140000000000002
1.1400000000000001,0.715,2014-10-27 08:00:00,0.002,114.329,247.082,0.302,0.0,5.5280000000000005,2.39
1.1400000000000001,0.715,2014-10-27 08:15:00,0.002,114.329,247.082,0.302,0.0,5.5280000000000005,2.39
1.1400000000000001,0.715,2014-10-27 08:30:00,0.002,114.329,247.082,0.302,0.0,5.5280000000000005,2.39
1.1400000000000001,0.715,2014-10-27 08:45:00,0.002,114.329,247.082,0.302,0.0,5.5280000000000005,2.39
1.139,0.379,2014-10-27 09:00:00,0.001,266.875,434.015,0.291,4.97e-17,7.615,2.448
1.139,0.379,2014-10-27 09:15:00,0.001,266.875,434.015,0.291,4.97e-17,7.615,2.448
1.139,0.379,2014-10-27 09:30:00,0.001,266.875,434.015,0.291,4.97e-17,7.615,2.448
1.139,0.379,2014-10-27 09:45:00,0.001,266.875,434.015,0.291,4.97e-17,7.615,2.448
1.133,0.131,2014-10-27 10:00:00,0.0,401.017,576.435,0.263,0.0,9.385,2.443
1.133,0.131,2014-10-27 10:15:00,0.0,401.017,576.435,0.263,0.0,9.385,2.443
1.133,0.131,2014-10-27 10:30:00,0.0,401.017,576.435,0.263,0.0,9.385,2.443
1.133,0.131,2014-10-27 10:45:00,0.0,401.017,576.435,0.263,0.0,9.385,2.443
1.1280000000000001,0.11800000000000001,2014-10-27 11:00:00,0.0,494.379,664.438,0.226,0.0,10.984,2.417
1.1280000000000001,0.11800000000000001,2014-10-27 11:15:00,0.0,494.379,664.438,0.226,0.0,10.984,2.417
1.1280000000000001,0.11800000000000001,2014-10-27 11:30:00,0.0,494.379,664.438,0.226,0.0,10.984,2.417
1.1280000000000001,0.11800000000000001,2014-10-27 11:45:00,0.0,494.379,664.438,0.226,0.0,10.984,2.417
1.123,0.242,2014-10-27 12:00:00,0.0,517.397,692.032,0.19,0.0,12.035,2.491
1.123,0.242,2014-10-27 12:15:00,0.0,517.397,692.032,0.19,0.0,12.035,2.491
1.123,0.242,2014-10-27 12:30:00,0.0,517.397,692.032,0.19,0.0,12.035,2.491
1.123,0.242,2014-10-27 12:45:00,0.0,517.397,692.032,0.19,0.0,12.035,2.491
1.12,0.503,2014-10-27 13:00:00,0.0,491.436,657.456,0.159,0.0,12.572,2.645
1.12,0.503,2014-10-27 13:15:00,0.0,491.436,657.456,0.159,0.0,12.572,2.645
1.12,0.503,2014-10-27 13:30:00,0.0,491.436,657.456,0.159,0.0,12.572,2.645
1.12,0.503,2014-10-27 13:45:00,0.0,491.436,657.456,0.159,0.0,12.572,2.645
1.118,0.47700000000000004,2014-10-27 14:00:00,0.0,400.197,562.84,0.136,0.0,12.496,2.819
1.118,0.47700000000000004,2014-10-27 14:15:00,0.0,400.197,562.84,0.136,0.0,12.496,2.819
1.118,0.47700000000000004,2014-10-27 14:30:00,0.0,400.197,562.84,0.136,0.0,12.496,2.819
1.118,0.47700000000000004,2014-10-27 14:45:00,0.0,400.197,562.84,0.136,0.0,12.496,2.819
1.119,0.584,2014-10-27 15:00:00,0.0,277.417,414.922,0.121,0.0,11.84,2.931
1.119,0.584,2014-10-27 15:15:00,0.0,277.417,414.922,0.121,0.0,11.84,2.931
1.119,0.584,2014-10-27 15:30:00,0.0,277.417,414.922,0.121,0.0,11.84,2.931
1.119,0.584,2014-10-27 15:45:00,0.0,277.417,414.922,0.121,0.0,11.84,2.931
1.1219999999999999,0.8190000000000001,2014-10-27 16:00:00,0.0,117.48,223.512,0.114,0.0,10.187,2.823
1.1219999999999999,0.8190000000000001,2014-10-27 16:15:00,0.0,117.48,223.512,0.114,0.0,10.187,2.823
1.1219999999999999,0.8190000000000001,2014-10-27 16:30:00,0.0,117.48,223.512,0.114,0.0,10.187,2.823
1.1219999999999999,0.8190000000000001,2014-10-27 16:45:00,0.0,117.48,223.512,0.114,0.0,10.187,2.823
1.127,0.919,2014-10-27 17:00:00,0.0,10.042,30.021,0.112,0.0,7.5120000000000005,2.8120000000000003
1.127,0.919,2014-10-27 17:15:00,0.0,10.042,30.021,0.112,0.0,7.5120000000000005,2.8120000000000003
1.127,0.919,2014-10-27 17:30:00,0.0,10.042,30.021,0.112,0.0,7.5120000000000005,2.8120000000000003
