air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.135,0.682,2014-01-03 18:15:00,0.11,0.0,0.0,20.644,0.003,1.209,3.47
1.135,0.682,2014-01-03 18:30:00,0.11,0.0,0.0,20.644,0.003,1.209,3.47
1.135,0.682,2014-01-03 18:45:00,0.11,0.0,0.0,20.644,0.003,1.209,3.47
1.1360000000000001,0.737,2014-01-03 19:00:00,0.11,0.0,0.0,20.674,0.008,1.19,3.56
1.1360000000000001,0.737,2014-01-03 19:15:00,0.11,0.0,0.0,20.674,0.008,1.19,3.56
1.1360000000000001,0.737,2014-01-03 19:30:00,0.11,0.0,0.0,20.674,0.008,1.19,3.56
1.1360000000000001,0.737,2014-01-03 19:45:00,0.11,0.0,0.0,20.674,0.008,1.19,3.56
1.135,0.787,2014-01-03 20:00:00,0.049,0.0,0.0,20.683,0.01,1.311,3.758
1.135,0.787,2014-01-03 20:15:00,0.049,0.0,0.0,20.683,0.01,1.311,3.758
1.135,0.787,2014-01-03 20:30:00,0.049,0.0,0.0,20.683,0.01,1.311,3.758
1.135,0.787,2014-01-03 20:45:00,0.049,0.0,0.0,20.683,0.01,1.311,3.758
1.1320000000000001,0.894,2014-01-03 21:00:00,0.018000000000000002,0.0,0.0,20.677,0.009000000000000001,1.439,3.789
1.1320000000000001,0.894,2014-01-03 21:15:00,0.018000000000000002,0.0,0.0,20.677,0.009000000000000001,1.439,3.789
1.1320000000000001,0.894,2014-01-03 21:30:00,0.018000000000000002,0.0,0.0,20.677,0.009000000000000001,1.439,3.789
1.1320000000000001,0.894,2014-01-03 21:45:00,0.018000000000000002,0.0,0.0,20.677,0.009000000000000001,1.439,3.789
1.129,0.9490000000000001,2014-01-03 22:00:00,0.011,0.0,0.0,20.681,0.005,1.593,3.827
1.129,0.9490000000000001,2014-01-03 22:15:00,0.011,0.0,0.0,20.681,0.005,1.593,3.827
1.129,0.9490000000000001,2014-01-03 22:30:00,0.011,0.0,0.0,20.681,0.005,1.593,3.827
1.129,0.9490000000000001,2014-01-03 22:45:00,0.011,0.0,0.0,20.681,0.005,1.593,3.827
1.1280000000000001,0.9490000000000001,2014-01-03 23:00:00,0.003,0.0,0.0,20.68,0.002,1.661,3.743
1.1280000000000001,0.9490000000000001,2014-01-03 23:15:00,0.003,0.0,0.0,20.68,0.002,1.661,3.743
1.1280000000000001,0.9490000000000001,2014-01-03 23:30:00,0.003,0.0,0.0,20.68,0.002,1.661,3.743
1.1280000000000001,0.9490000000000001,2014-01-03 23:45:00,0.003,0.0,0.0,20.68,0.002,1.661,3.743
1.127,0.915,2014-01-04 00:00:00,0.001,0.0,0.0,20.682,0.001,1.726,3.436
1.127,0.915,2014-01-04 00:15:00,0.001,0.0,0.0,20.682,0.001,1.726,3.436
1.127,0.915,2014-01-04 00:30:00,0.001,0.0,0.0,20.682,0.001,1.726,3.436
1.127,0.915,2014-01-04 00:45:00,0.001,0.0,0.0,20.682,0.001,1.726,3.436
1.127,0.756,2014-01-04 01:00:00,0.0,0.0,0.0,20.684,0.0,1.944,3.067
1.127,0.756,2014-01-04 01:15:00,0.0,0.0,0.0,20.684,0.0,1.944,3.067
1.127,0.756,2014-01-04 01:30:00,0.0,0.0,0.0,20.684,0.0,1.944,3.067
1.127,0.756,2014-01-04 01:45:00,0.0,0.0,0.0,20.684,0.0,1.944,3.067
1.127,0.683,2014-01-04 02:00:00,0.0,0.0,0.0,20.686,0.0,2.2720000000000002,2.75
1.127,0.683,2014-01-04 02:15:00,0.0,0.0,0.0,20.686,0.0,2.2720000000000002,2.75
1.127,0.683,2014-01-04 02:30:00,0.0,0.0,0.0,20.686,0.0,2.2720000000000002,2.75
1.127,0.683,2014-01-04 02:45:00,0.0,0.0,0.0,20.686,0.0,2.2720000000000002,2.75
1.1280000000000001,0.465,2014-01-04 03:00:00,0.001,0.0,0.0,20.688,0.0,2.074,2.75
1.1280000000000001,0.465,2014-01-04 03:15:00,0.001,0.0,0.0,20.688,0.0,2.074,2.75
1.1280000000000001,0.465,2014-01-04 03:30:00,0.001,0.0,0.0,20.688,0.0,2.074,2.75
1.1280000000000001,0.465,2014-01-04 03:45:00,0.001,0.0,0.0,20.688,0.0,2.074,2.75
1.13,0.667,2014-01-04 04:00:00,0.001,0.0,0.0,20.692,0.001,0.649,2.987
1.13,0.667,2014-01-04 04:15:00,0.001,0.0,0.0,20.692,0.001,0.649,2.987
1.13,0.667,2014-01-04 04:30:00,0.001,0.0,0.0,20.692,0.001,0.649,2.987
1.13,0.667,2014-01-04 04:45:00,0.001,0.0,0.0,20.692,0.001,0.649,2.987
1.1320000000000001,0.969,2014-01-04 05:00:00,0.002,0.0,0.0,20.697,0.002,-0.769,3.451
1.1320000000000001,0.969,2014-01-04 05:15:00,0.002,0.0,0.0,20.697,0.002,-0.769,3.451
1.1320000000000001,0.969,2014-01-04 05:30:00,0.002,0.0,0.0,20.697,0.002,-0.769,3.451
1.1320000000000001,0.969,2014-01-04 05:45:00,0.002,0.0,0.0,20.697,0.002,-0.769,3.451
1.134,0.974,2014-01-04 06:00:00,0.003,0.0,0.0,20.702,0.003,-1.174,3.701
1.134,0.974,2014-01-04 06:15:00,0.003,0.0,0.0,20.702,0.003,-1.174,3.701
1.134,0.974,2014-01-04 06:30:00,0.003,0.0,0.0,20.702,0.003,-1.174,3.701
1.134,0.974,2014-01-04 06:45:00,0.003,0.0,0.0,20.702,0.003,-1.174,3.701
1.135,0.978,2014-01-04 07:00:00,0.01,0.0,0.0,20.712,0.009000000000000001,-1.199,3.848
1.135,0.978,2014-01-04 07:15:00,0.01,0.0,0.0,20.712,0.009000000000000001,-1.199,3.848
1.135,0.978,2014-01-04 07:30:00,0.01,0.0,0.0,20.712,0.009000000000000001,-1.199,3.848
1.135,0.978,2014-01-04 07:45:00,0.01,0.0,0.0,20.712,0.009000000000000001,-1.199,3.848
1.135,0.992,2014-01-04 08:00:00,0.07100000000000001,13.917,57.68,20.752,0.028,-0.65,3.983
1.135,0.992,2014-01-04 08:15:00,0.07100000000000001,13.917,57.68,20.752,0.028,-0.65,3.983
1.135,0.992,2014-01-04 08:30:00,0.07100000000000001,13.917,57.68,20.752,0.028,-0.65,3.983
1.135,0.992,2014-01-04 08:45:00,0.07100000000000001,13.917,57.68,20.752,0.028,-0.65,3.983
1.134,0.992,2014-01-04 09:00:00,0.233,43.889,232.405,20.848,0.046,0.873,3.951
1.134,0.992,2014-01-04 09:15:00,0.233,43.889,232.405,20.848,0.046,0.873,3.951
1.134,0.992,2014-01-04 09:30:00,0.233,43.889,232.405,20.848,0.046,0.873,3.951
1.134,0.992,2014-01-04 09:45:00,0.233,43.889,232.405,20.848,0.046,0.873,3.951
1.133,0.992,2014-01-04 10:00:00,0.375,59.796,370.123,20.942,0.04,1.4809999999999999,3.674
1.133,0.992,2014-01-04 10:15:00,0.375,59.796,370.123,20.942,0.04,1.4809999999999999,3.674
1.133,0.992,2014-01-04 10:30:00,0.375,59.796,370.123,20.942,0.04,1.4809999999999999,3.674
1.133,0.992,2014-01-04 10:45:00,0.375,59.796,370.123,20.942,0.04,1.4809999999999999,3.674
1.131,0.991,2014-01-04 11:00:00,0.445,77.216,455.421,21.005,0.037,1.78,3.5380000000000003
1.131,0.991,2014-01-04 11:15:00,0.445,77.216,455.421,21.005,0.037,1.78,3.5380000000000003
1.131,0.991,2014-01-04 11:30:00,0.445,77.216,455.421,21.005,0.037,1.78,3.5380000000000003
1.131,0.991,2014-01-04 11:45:00,0.445,77.216,455.421,21.005,0.037,1.78,3.5380000000000003
1.1280000000000001,0.99,2014-01-04 12:00:00,0.555,82.585,482.5,20.912,0.048,2.121,3.332
1.1280000000000001,0.99,2014-01-04 12:15:00,0.555,82.585,482.5,20.912,0.048,2.121,3.332
1.1280000000000001,0.99,2014-01-04 12:30:00,0.555,82.585,482.5,20.912,0.048,2.121,3.332
1.1280000000000001,0.99,2014-01-04 12:45:00,0.555,82.585,482.5,20.912,0.048,2.121,3.332
1.127,0.988,2014-01-04 13:00:00,0.685,72.906,449.477,20.798000000000002,0.08700000000000001,2.143,3.034
1.127,0.988,2014-01-04 13:15:00,0.685,72.906,449.477,20.798000000000002,0.08700000000000001,2.143,3.034
1.127,0.988,2014-01-04 13:30:00,0.685,72.906,449.477,20.798000000000002,0.08700000000000001,2.143,3.034
1.127,0.988,2014-01-04 13:45:00,0.685,72.906,449.477,20.798000000000002,0.08700000000000001,2.143,3.034
1.1280000000000001,0.989,2014-01-04 14:00:00,0.763,55.132,358.597,20.803,0.155,1.891,2.758
1.1280000000000001,0.989,2014-01-04 14:15:00,0.763,55.132,358.597,20.803,0.155,1.891,2.758
1.1280000000000001,0.989,2014-01-04 14:30:00,0.763,55.132,358.597,20.803,0.155,1.891,2.758
1.1280000000000001,0.989,2014-01-04 14:45:00,0.763,55.132,358.597,20.803,0.155,1.891,2.758
1.13,0.912,2014-01-04 15:00:00,0.388,27.599,216.096,20.899,0.097,1.296,2.979
1.13,0.912,2014-01-04 15:15:00,0.388,27.599,216.096,20.899,0.097,1.296,2.979
1.13,0.912,2014-01-04 15:30:00,0.388,27.599,216.096,20.899,0.097,1.296,2.979
1.13,0.912,2014-01-04 15:45:00,0.388,27.599,216.096,20.899,0.097,1.296,2.979
1.1280000000000001,0.489,2014-01-04 16:00:00,0.067,9.406,43.817,20.961,0.018000000000000002,0.894,3.271
1.1280000000000001,0.489,2014-01-04 16:15:00,0.067,9.406,43.817,20.961,0.018000000000000002,0.894,3.271
1.1280000000000001,0.489,2014-01-04 16:30:00,0.067,9.406,43.817,20.961,0.018000000000000002,0.894,3.271
1.1280000000000001,0.489,2014-01-04 16:45:00,0.067,9.406,43.817,20.961,0.018000000000000002,0.894,3.271
1.125,0.404,2014-01-04 17:00:00,0.026000000000000002,0.0,0.0,20.977,0.012,0.424,3.592
1.125,0.404,2014-01-04 17:15:00,0.026000000000000002,0.0,0.0,20.977,0.012,0.424,3.592
1.125,0.404,2014-01-04 17:30:00,0.026000000000000002,0.0,0.0,20.977,0.012,0.424,3.592
1.125,0.404,2014-01-04 17:45:00,0.026000000000000002,0.0,0.0,20.977,0.012,0.424,3.592
1.123,0.668,2014-01-04 18:00:00,0.023,0.0,0.0,20.993,0.013000000000000001,0.359,3.4050000000000002
1.123,0.668,2014-01-04 18:15:00,0.023,0.0,0.0,20.993,0.013000000000000001,0.359,3.4050000000000002
1.123,0.668,2014-01-04 18:30:00,0.023,0.0,0.0,20.993,0.013000000000000001,0.359,3.4050000000000002
1.123,0.668,2014-01-04 18:45:00,0.023,0.0,0.0,20.993,0.013000000000000001,0.359,3.4050000000000002
1.123,0.979,2014-01-04 19:00:00,0.073,0.0,0.0,21.026,0.019,0.428,3.308
1.123,0.979,2014-01-04 19:15:00,0.073,0.0,0.0,21.026,0.019,0.428,3.308
1.123,0.979,2014-01-04 19:30:00,0.073,0.0,0.0,21.026,0.019,0.428,3.308
1.123,0.979,2014-01-04 19:45:00,0.073,0.0,0.0,21.026,0.019,0.428,3.308
1.124,0.995,2014-01-04 20:00:00,0.15,0.0,0.0,21.061,0.015,0.332,3.419
1.124,0.995,2014-01-04 20:15:00,0.15,0.0,0.0,21.061,0.015,0.332,3.419
1.124,0.995,2014-01-04 20:30:00,0.15,0.0,0.0,21.061,0.015,0.332,3.419
1.124,0.995,2014-01-04 20:45:00,0.15,0.0,0.0,21.061,0.015,0.332,3.419
1.125,0.993,2014-01-04 21:00:00,0.159,0.0,0.0,21.08,0.007,0.121,3.549
1.125,0.993,2014-01-04 21:15:00,0.159,0.0,0.0,21.08,0.007,0.121,3.549
1.125,0.993,2014-01-04 21:30:00,0.159,0.0,0.0,21.08,0.007,0.121,3.549
1.125,0.993,2014-01-04 21:45:00,0.159,0.0,0.0,21.08,0.007,0.121,3.549
1.125,0.992,2014-01-04 22:00:00,0.073,0.0,0.0,21.094,0.008,0.052000000000000005,3.3970000000000002
1.125,0.992,2014-01-04 22:15:00,0.073,0.0,0.0,21.094,0.008,0.052000000000000005,3.3970000000000002
1.125,0.992,2014-01-04 22:30:00,0.073,0.0,0.0,21.094,0.008,0.052000000000000005,3.3970000000000002
1.125,0.992,2014-01-04 22:45:00,0.073,0.0,0.0,21.094,0.008,0.052000000000000005,3.3970000000000002
1.124,0.989,2014-01-04 23:00:00,0.029,0.0,0.0,21.104,0.009000000000000001,-0.09,3.5540000000000003
1.124,0.989,2014-01-04 23:15:00,0.029,0.0,0.0,21.104,0.009000000000000001,-0.09,3.5540000000000003
1.124,0.989,2014-01-04 23:30:00,0.029,0.0,0.0,21.104,0.009000000000000001,-0.09,3.5540000000000003
1.124,0.989,2014-01-04 23:45:00,0.029,0.0,0.0,21.104,0.009000000000000001,-0.09,3.5540000000000003
1.1219999999999999,0.98,2014-01-05 00:00:00,0.022,0.0,0.0,21.118,0.012,-0.34600000000000003,3.61
1.1219999999999999,0.98,2014-01-05 00:15:00,0.022,0.0,0.0,21.118,0.012,-0.34600000000000003,3.61
1.1219999999999999,0.98,2014-01-05 00:30:00,0.022,0.0,0.0,21.118,0.012,-0.34600000000000003,3.61
1.1219999999999999,0.98,2014-01-05 00:45:00,0.022,0.0,0.0,21.118,0.012,-0.34600000000000003,3.61
1.124,0.935,2014-01-05 01:00:00,0.10300000000000001,0.0,0.0,21.168,0.02,-0.435,3.218
1.124,0.935,2014-01-05 01:15:00,0.10300000000000001,0.0,0.0,21.168,0.02,-0.435,3.218
1.124,0.935,2014-01-05 01:30:00,0.10300000000000001,0.0,0.0,21.168,0.02,-0.435,3.218
1.124,0.935,2014-01-05 01:45:00,0.10300000000000001,0.0,0.0,21.168,0.02,-0.435,3.218
1.129,0.861,2014-01-05 02:00:00,0.314,0.0,0.0,21.331,0.161,-0.374,3.599
1.129,0.861,2014-01-05 02:15:00,0.314,0.0,0.0,21.331,0.161,-0.374,3.599
1.129,0.861,2014-01-05 02:30:00,0.314,0.0,0.0,21.331,0.161,-0.374,3.599
1.129,0.861,2014-01-05 02:45:00,0.314,0.0,0.0,21.331,0.161,-0.374,3.599
1.1360000000000001,0.791,2014-01-05 03:00:00,0.511,0.0,0.0,21.583,0.252,-0.295,4.569
1.1360000000000001,0.791,2014-01-05 03:15:00,0.511,0.0,0.0,21.583,0.252,-0.295,4.569
1.1360000000000001,0.791,2014-01-05 03:30:00,0.511,0.0,0.0,21.583,0.252,-0.295,4.569
1.1360000000000001,0.791,2014-01-05 03:45:00,0.511,0.0,0.0,21.583,0.252,-0.295,4.569
1.142,0.802,2014-01-05 04:00:00,0.668,0.0,0.0,21.96,0.48,-0.593,4.965
1.142,0.802,2014-01-05 04:15:00,0.668,0.0,0.0,21.96,0.48,-0.593,4.965
1.142,0.802,2014-01-05 04:30:00,0.668,0.0,0.0,21.96,0.48,-0.593,4.965
1.142,0.802,2014-01-05 04:45:00,0.668,0.0,0.0,21.96,0.48,-0.593,4.965
1.1440000000000001,0.9380000000000001,2014-01-05 05:00:00,0.674,0.0,0.0,22.461,0.513,-0.838,4.737
1.1440000000000001,0.9380000000000001,2014-01-05 05:15:00,0.674,0.0,0.0,22.461,0.513,-0.838,4.737
1.1440000000000001,0.9380000000000001,2014-01-05 05:30:00,0.674,0.0,0.0,22.461,0.513,-0.838,4.737
1.1440000000000001,0.9380000000000001,2014-01-05 05:45:00,0.674,0.0,0.0,22.461,0.513,-0.838,4.737
1.145,0.984,2014-01-05 06:00:00,0.513,0.0,0.0,22.918,0.41500000000000004,-0.864,4.416
1.145,0.984,2014-01-05 06:15:00,0.513,0.0,0.0,22.918,0.41500000000000004,-0.864,4.416
1.145,0.984,2014-01-05 06:30:00,0.513,0.0,0.0,22.918,0.41500000000000004,-0.864,4.416
1.145,0.984,2014-01-05 06:45:00,0.513,0.0,0.0,22.918,0.41500000000000004,-0.864,4.416
1.147,0.988,2014-01-05 07:00:00,0.421,0.0,0.0,23.285,0.337,-0.971,4.016
1.147,0.988,2014-01-05 07:15:00,0.421,0.0,0.0,23.285,0.337,-0.971,4.016
1.147,0.988,2014-01-05 07:30:00,0.421,0.0,0.0,23.285,0.337,-0.971,4.016
1.147,0.988,2014-01-05 07:45:00,0.421,0.0,0.0,23.285,0.337,-0.971,4.016
1.148,0.98,2014-01-05 08:00:00,0.309,4.249,59.309,23.586,0.247,-1.18,3.614
1.148,0.98,2014-01-05 08:15:00,0.309,4.249,59.309,23.586,0.247,-1.18,3.614
1.148,0.98,2014-01-05 08:30:00,0.309,4.249,59.309,23.586,0.247,-1.18,3.614
1.148,0.98,2014-01-05 08:45:00,0.309,4.249,59.309,23.586,0.247,-1.18,3.614
1.149,0.963,2014-01-05 09:00:00,0.216,32.502,234.642,23.803,0.192,-0.971,3.44
1.149,0.963,2014-01-05 09:15:00,0.216,32.502,234.642,23.803,0.192,-0.971,3.44
1.149,0.963,2014-01-05 09:30:00,0.216,32.502,234.642,23.803,0.192,-0.971,3.44
1.149,0.963,2014-01-05 09:45:00,0.216,32.502,234.642,23.803,0.192,-0.971,3.44
1.15,0.88,2014-01-05 10:00:00,0.116,79.143,372.468,23.925,0.106,-0.278,3.437
1.15,0.88,2014-01-05 10:15:00,0.116,79.143,372.468,23.925,0.106,-0.278,3.437
1.15,0.88,2014-01-05 10:30:00,0.116,79.143,372.468,23.925,0.106,-0.278,3.437
1.15,0.88,2014-01-05 10:45:00,0.116,79.143,372.468,23.925,0.106,-0.278,3.437
1.15,0.5640000000000001,2014-01-05 11:00:00,0.045,159.962,457.796,23.899,0.042,0.352,3.581
1.15,0.5640000000000001,2014-01-05 11:15:00,0.045,159.962,457.796,23.899,0.042,0.352,3.581
1.15,0.5640000000000001,2014-01-05 11:30:00,0.045,159.962,457.796,23.899,0.042,0.352,3.581
1.15,0.5640000000000001,2014-01-05 11:45:00,0.045,159.962,457.796,23.899,0.042,0.352,3.581
1.148,0.325,2014-01-05 12:00:00,0.016,266.834,484.904,23.738,0.016,0.87,3.648
1.148,0.325,2014-01-05 12:15:00,0.016,266.834,484.904,23.738,0.016,0.87,3.648
1.148,0.325,2014-01-05 12:30:00,0.016,266.834,484.904,23.738,0.016,0.87,3.648
1.148,0.325,2014-01-05 12:45:00,0.016,266.834,484.904,23.738,0.016,0.87,3.648
1.147,0.289,2014-01-05 13:00:00,0.006,276.058,451.875,23.51,0.005,1.173,3.659
1.147,0.289,2014-01-05 13:15:00,0.006,276.058,451.875,23.51,0.005,1.173,3.659
1.147,0.289,2014-01-05 13:30:00,0.006,276.058,451.875,23.51,0.005,1.173,3.659
1.147,0.289,2014-01-05 13:45:00,0.006,276.058,451.875,23.51,0.005,1.173,3.659
1.147,0.502,2014-01-05 14:00:00,0.004,205.319,360.948,23.329,0.003,1.127,3.191
1.147,0.502,2014-01-05 14:15:00,0.004,205.319,360.948,23.329,0.003,1.127,3.191
1.147,0.502,2014-01-05 14:30:00,0.004,205.319,360.948,23.329,0.003,1.127,3.191
1.147,0.502,2014-01-05 14:45:00,0.004,205.319,360.948,23.329,0.003,1.127,3.191
1.147,0.497,2014-01-05 15:00:00,0.004,94.056,218.355,23.259,0.003,0.43,2.643
1.147,0.497,2014-01-05 15:15:00,0.004,94.056,218.355,23.259,0.003,0.43,2.643
1.147,0.497,2014-01-05 15:30:00,0.004,94.056,218.355,23.259,0.003,0.43,2.643
1.147,0.497,2014-01-05 15:45:00,0.004,94.056,218.355,23.259,0.003,0.43,2.643
1.148,0.299,2014-01-05 16:00:00,0.004,15.45,45.252,23.256,0.004,-0.685,2.641
1.148,0.299,2014-01-05 16:15:00,0.004,15.45,45.252,23.256,0.004,-0.685,2.641
1.148,0.299,2014-01-05 16:30:00,0.004,15.45,45.252,23.256,0.004,-0.685,2.641
1.148,0.299,2014-01-05 16:45:00,0.004,15.45,45.252,23.256,0.004,-0.685,2.641
1.149,0.34900000000000003,2014-01-05 17:00:00,0.002,0.0,0.0,23.259,0.002,-1.305,2.515
1.149,0.34900000000000003,2014-01-05 17:15:00,0.002,0.0,0.0,23.259,0.002,-1.305,2.515
1.149,0.34900000000000003,2014-01-05 17:30:00,0.002,0.0,0.0,23.259,0.002,-1.305,2.515
1.149,0.34900000000000003,2014-01-05 17:45:00,0.002,0.0,0.0,23.259,0.002,-1.305,2.515
1.15,0.889,2014-01-05 18:00:00,0.001,0.0,0.0,23.261,0.001,-2.314,2.698
1.15,0.889,2014-01-05 18:15:00,0.001,0.0,0.0,23.261,0.001,-2.314,2.698
1.15,0.889,2014-01-05 18:30:00,0.001,0.0,0.0,23.261,0.001,-2.314,2.698
1.15,0.889,2014-01-05 18:45:00,0.001,0.0,0.0,23.261,0.001,-2.314,2.698
1.152,0.9440000000000001,2014-01-05 19:00:00,0.002,0.0,0.0,23.264,0.001,-3.501,2.975
1.152,0.9440000000000001,2014-01-05 19:15:00,0.002,0.0,0.0,23.264,0.001,-3.501,2.975
1.152,0.9440000000000001,2014-01-05 19:30:00,0.002,0.0,0.0,23.264,0.001,-3.501,2.975
1.152,0.9440000000000001,2014-01-05 19:45:00,0.002,0.0,0.0,23.264,0.001,-3.501,2.975
1.154,0.9430000000000001,2014-01-05 20:00:00,0.002,0.0,0.0,23.268,0.001,-4.448,3.227
1.154,0.9430000000000001,2014-01-05 20:15:00,0.002,0.0,0.0,23.268,0.001,-4.448,3.227
1.154,0.9430000000000001,2014-01-05 20:30:00,0.002,0.0,0.0,23.268,0.001,-4.448,3.227
1.154,0.9430000000000001,2014-01-05 20:45:00,0.002,0.0,0.0,23.268,0.001,-4.448,3.227
1.155,0.9440000000000001,2014-01-05 21:00:00,0.001,0.0,0.0,23.271,0.001,-5.321,3.4859999999999998
1.155,0.9440000000000001,2014-01-05 21:15:00,0.001,0.0,0.0,23.271,0.001,-5.321,3.4859999999999998
1.155,0.9440000000000001,2014-01-05 21:30:00,0.001,0.0,0.0,23.271,0.001,-5.321,3.4859999999999998
1.155,0.9440000000000001,2014-01-05 21:45:00,0.001,0.0,0.0,23.271,0.001,-5.321,3.4859999999999998
1.155,0.9440000000000001,2014-01-05 22:00:00,0.0,0.0,0.0,23.274,0.0,-5.726,3.6550000000000002
1.155,0.9440000000000001,2014-01-05 22:15:00,0.0,0.0,0.0,23.274,0.0,-5.726,3.6550000000000002
1.155,0.9440000000000001,2014-01-05 22:30:00,0.0,0.0,0.0,23.274,0.0,-5.726,3.6550000000000002
1.155,0.9440000000000001,2014-01-05 22:45:00,0.0,0.0,0.0,23.274,0.0,-5.726,3.6550000000000002
1.154,0.9420000000000001,2014-01-05 23:00:00,0.0,0.0,0.0,23.277,0.0,-5.674,3.7
1.154,0.9420000000000001,2014-01-05 23:15:00,0.0,0.0,0.0,23.277,0.0,-5.674,3.7
1.154,0.9420000000000001,2014-01-05 23:30:00,0.0,0.0,0.0,23.277,0.0,-5.674,3.7
1.154,0.9420000000000001,2014-01-05 23:45:00,0.0,0.0,0.0,23.277,0.0,-5.674,3.7
1.152,0.931,2014-01-06 00:00:00,0.0,0.0,0.0,23.278,0.0,-5.291,3.662
1.152,0.931,2014-01-06 00:15:00,0.0,0.0,0.0,23.278,0.0,-5.291,3.662
1.152,0.931,2014-01-06 00:30:00,0.0,0.0,0.0,23.278,0.0,-5.291,3.662
1.152,0.931,2014-01-06 00:45:00,0.0,0.0,0.0,23.278,0.0,-5.291,3.662
1.149,0.707,2014-01-06 01:00:00,0.002,0.0,0.0,23.279,0.0,-4.699,3.617
1.149,0.707,2014-01-06 01:15:00,0.002,0.0,0.0,23.279,0.0,-4.699,3.617
1.149,0.707,2014-01-06 01:30:00,0.002,0.0,0.0,23.279,0.0,-4.699,3.617
1.149,0.707,2014-01-06 01:45:00,0.002,0.0,0.0,23.279,0.0,-4.699,3.617
1.145,0.633,2014-01-06 02:00:00,0.002,0.0,0.0,23.279,0.0,-3.915,3.553
1.145,0.633,2014-01-06 02:15:00,0.002,0.0,0.0,23.279,0.0,-3.915,3.553
1.145,0.633,2014-01-06 02:30:00,0.002,0.0,0.0,23.279,0.0,-3.915,3.553
1.145,0.633,2014-01-06 02:45:00,0.002,0.0,0.0,23.279,0.0,-3.915,3.553
1.1400000000000001,0.802,2014-01-06 03:00:00,0.002,0.0,0.0,23.279,0.0,-2.995,3.477
1.1400000000000001,0.802,2014-01-06 03:15:00,0.002,0.0,0.0,23.279,0.0,-2.995,3.477
1.1400000000000001,0.802,2014-01-06 03:30:00,0.002,0.0,0.0,23.279,0.0,-2.995,3.477
1.1400000000000001,0.802,2014-01-06 03:45:00,0.002,0.0,0.0,23.279,0.0,-2.995,3.477
1.138,0.878,2014-01-06 04:00:00,0.0,0.0,0.0,23.278,0.0,-2.341,3.438
1.138,0.878,2014-01-06 04:15:00,0.0,0.0,0.0,23.278,0.0,-2.341,3.438
1.138,0.878,2014-01-06 04:30:00,0.0,0.0,0.0,23.278,0.0,-2.341,3.438
1.138,0.878,2014-01-06 04:45:00,0.0,0.0,0.0,23.278,0.0,-2.341,3.438
1.138,0.837,2014-01-06 05:00:00,0.0,0.0,0.0,23.276,0.0,-2.061,3.436
1.138,0.837,2014-01-06 05:15:00,0.0,0.0,0.0,23.276,0.0,-2.061,3.436
1.138,0.837,2014-01-06 05:30:00,0.0,0.0,0.0,23.276,0.0,-2.061,3.436
1.138,0.837,2014-01-06 05:45:00,0.0,0.0,0.0,23.276,0.0,-2.061,3.436
1.138,0.554,2014-01-06 06:00:00,0.0,0.0,0.0,23.273,0.0,-1.6560000000000001,3.419
1.138,0.554,2014-01-06 06:15:00,0.0,0.0,0.0,23.273,0.0,-1.6560000000000001,3.419
1.138,0.554,2014-01-06 06:30:00,0.0,0.0,0.0,23.273,0.0,-1.6560000000000001,3.419
1.138,0.554,2014-01-06 06:45:00,0.0,0.0,0.0,23.273,0.0,-1.6560000000000001,3.419
1.138,0.222,2014-01-06 07:00:00,0.0,0.0,0.0,23.269,0.0,-1.5819999999999999,3.44
1.138,0.222,2014-01-06 07:15:00,0.0,0.0,0.0,23.269,0.0,-1.5819999999999999,3.44
1.138,0.222,2014-01-06 07:30:00,0.0,0.0,0.0,23.269,0.0,-1.5819999999999999,3.44
1.138,0.222,2014-01-06 07:45:00,0.0,0.0,0.0,23.269,0.0,-1.5819999999999999,3.44
1.139,0.215,2014-01-06 08:00:00,0.0,27.957,61.061,23.265,0.0,-1.532,3.509
1.139,0.215,2014-01-06 08:15:00,0.0,27.957,61.061,23.265,0.0,-1.532,3.509
1.139,0.215,2014-01-06 08:30:00,0.0,27.957,61.061,23.265,0.0,-1.532,3.509
1.139,0.215,2014-01-06 08:45:00,0.0,27.957,61.061,23.265,0.0,-1.532,3.509
1.139,0.538,2014-01-06 09:00:00,0.0,140.035,237.03,23.247,0.0,-0.049,3.5220000000000002
1.139,0.538,2014-01-06 09:15:00,0.0,140.035,237.03,23.247,0.0,-0.049,3.5220000000000002
1.139,0.538,2014-01-06 09:30:00,0.0,140.035,237.03,23.247,0.0,-0.049,3.5220000000000002
1.139,0.538,2014-01-06 09:45:00,0.0,140.035,237.03,23.247,0.0,-0.049,3.5220000000000002
1.137,0.884,2014-01-06 10:00:00,0.0,221.833,374.973,23.124,0.0,1.968,3.683
1.137,0.884,2014-01-06 10:15:00,0.0,221.833,374.973,23.124,0.0,1.968,3.683
1.137,0.884,2014-01-06 10:30:00,0.0,221.833,374.973,23.124,0.0,1.968,3.683
1.137,0.884,2014-01-06 10:45:00,0.0,221.833,374.973,23.124,0.0,1.968,3.683
1.134,0.98,2014-01-06 11:00:00,0.0,222.557,460.421,22.847,0.0,2.998,3.879
1.134,0.98,2014-01-06 11:15:00,0.0,222.557,460.421,22.847,0.0,2.998,3.879
1.134,0.98,2014-01-06 11:30:00,0.0,222.557,460.421,22.847,0.0,2.998,3.879
