air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.138,0.6900000000000001,2014-01-03 18:45:00,0.107,0.0,0.0,19.68,0.003,1.029,3.5540000000000003
1.139,0.735,2014-01-03 19:00:00,0.10400000000000001,0.0,0.0,19.704,0.008,1.038,3.625
1.139,0.735,2014-01-03 19:15:00,0.10400000000000001,0.0,0.0,19.704,0.008,1.038,3.625
1.139,0.735,2014-01-03 19:30:00,0.10400000000000001,0.0,0.0,19.704,0.008,1.038,3.625
1.139,0.735,2014-01-03 19:45:00,0.10400000000000001,0.0,0.0,19.704,0.008,1.038,3.625
1.138,0.773,2014-01-03 20:00:00,0.049,0.0,0.0,19.711,0.01,1.173,3.817
1.138,0.773,2014-01-03 20:15:00,0.049,0.0,0.0,19.711,0.01,1.173,3.817
1.138,0.773,2014-01-03 20:30:00,0.049,0.0,0.0,19.711,0.01,1.173,3.817
1.138,0.773,2014-01-03 20:45:00,0.049,0.0,0.0,19.711,0.01,1.173,3.817
1.1360000000000001,0.878,2014-01-03 21:00:00,0.019,0.0,0.0,19.707,0.009000000000000001,1.271,3.842
1.1360000000000001,0.878,2014-01-03 21:15:00,0.019,0.0,0.0,19.707,0.009000000000000001,1.271,3.842
1.1360000000000001,0.878,2014-01-03 21:30:00,0.019,0.0,0.0,19.707,0.009000000000000001,1.271,3.842
1.1360000000000001,0.878,2014-01-03 21:45:00,0.019,0.0,0.0,19.707,0.009000000000000001,1.271,3.842
1.133,0.9500000000000001,2014-01-03 22:00:00,0.011,0.0,0.0,19.711,0.005,1.359,3.852
1.133,0.9500000000000001,2014-01-03 22:15:00,0.011,0.0,0.0,19.711,0.005,1.359,3.852
1.133,0.9500000000000001,2014-01-03 22:30:00,0.011,0.0,0.0,19.711,0.005,1.359,3.852
1.133,0.9500000000000001,2014-01-03 22:45:00,0.011,0.0,0.0,19.711,0.005,1.359,3.852
1.131,0.9490000000000001,2014-01-03 23:00:00,0.002,0.0,0.0,19.712,0.002,1.401,3.762
1.131,0.9490000000000001,2014-01-03 23:15:00,0.002,0.0,0.0,19.712,0.002,1.401,3.762
1.131,0.9490000000000001,2014-01-03 23:30:00,0.002,0.0,0.0,19.712,0.002,1.401,3.762
1.131,0.9490000000000001,2014-01-03 23:45:00,0.002,0.0,0.0,19.712,0.002,1.401,3.762
1.131,0.926,2014-01-04 00:00:00,0.001,0.0,0.0,19.713,0.001,1.483,3.481
1.131,0.926,2014-01-04 00:15:00,0.001,0.0,0.0,19.713,0.001,1.483,3.481
1.131,0.926,2014-01-04 00:30:00,0.001,0.0,0.0,19.713,0.001,1.483,3.481
1.131,0.926,2014-01-04 00:45:00,0.001,0.0,0.0,19.713,0.001,1.483,3.481
1.13,0.793,2014-01-04 01:00:00,0.0,0.0,0.0,19.715,0.0,1.687,3.135
1.13,0.793,2014-01-04 01:15:00,0.0,0.0,0.0,19.715,0.0,1.687,3.135
1.13,0.793,2014-01-04 01:30:00,0.0,0.0,0.0,19.715,0.0,1.687,3.135
1.13,0.793,2014-01-04 01:45:00,0.0,0.0,0.0,19.715,0.0,1.687,3.135
1.13,0.718,2014-01-04 02:00:00,0.0,0.0,0.0,19.717,0.0,2.001,2.821
1.13,0.718,2014-01-04 02:15:00,0.0,0.0,0.0,19.717,0.0,2.001,2.821
1.13,0.718,2014-01-04 02:30:00,0.0,0.0,0.0,19.717,0.0,2.001,2.821
1.13,0.718,2014-01-04 02:45:00,0.0,0.0,0.0,19.717,0.0,2.001,2.821
1.131,0.491,2014-01-04 03:00:00,0.0,0.0,0.0,19.719,0.0,1.935,2.743
1.131,0.491,2014-01-04 03:15:00,0.0,0.0,0.0,19.719,0.0,1.935,2.743
1.131,0.491,2014-01-04 03:30:00,0.0,0.0,0.0,19.719,0.0,1.935,2.743
1.131,0.491,2014-01-04 03:45:00,0.0,0.0,0.0,19.719,0.0,1.935,2.743
1.1320000000000001,0.673,2014-01-04 04:00:00,0.001,0.0,0.0,19.722,0.001,0.734,2.9210000000000003
1.1320000000000001,0.673,2014-01-04 04:15:00,0.001,0.0,0.0,19.722,0.001,0.734,2.9210000000000003
1.1320000000000001,0.673,2014-01-04 04:30:00,0.001,0.0,0.0,19.722,0.001,0.734,2.9210000000000003
1.1320000000000001,0.673,2014-01-04 04:45:00,0.001,0.0,0.0,19.722,0.001,0.734,2.9210000000000003
1.134,0.967,2014-01-04 05:00:00,0.002,0.0,0.0,19.727,0.002,-0.597,3.402
1.134,0.967,2014-01-04 05:15:00,0.002,0.0,0.0,19.727,0.002,-0.597,3.402
1.134,0.967,2014-01-04 05:30:00,0.002,0.0,0.0,19.727,0.002,-0.597,3.402
1.134,0.967,2014-01-04 05:45:00,0.002,0.0,0.0,19.727,0.002,-0.597,3.402
1.1360000000000001,0.976,2014-01-04 06:00:00,0.003,0.0,0.0,19.732,0.003,-1.008,3.6710000000000003
1.1360000000000001,0.976,2014-01-04 06:15:00,0.003,0.0,0.0,19.732,0.003,-1.008,3.6710000000000003
1.1360000000000001,0.976,2014-01-04 06:30:00,0.003,0.0,0.0,19.732,0.003,-1.008,3.6710000000000003
1.1360000000000001,0.976,2014-01-04 06:45:00,0.003,0.0,0.0,19.732,0.003,-1.008,3.6710000000000003
1.1360000000000001,0.979,2014-01-04 07:00:00,0.01,0.0,0.0,19.741,0.008,-1.03,3.831
1.1360000000000001,0.979,2014-01-04 07:15:00,0.01,0.0,0.0,19.741,0.008,-1.03,3.831
1.1360000000000001,0.979,2014-01-04 07:30:00,0.01,0.0,0.0,19.741,0.008,-1.03,3.831
1.1360000000000001,0.979,2014-01-04 07:45:00,0.01,0.0,0.0,19.741,0.008,-1.03,3.831
1.1360000000000001,0.992,2014-01-04 08:00:00,0.064,13.786,57.775,19.777,0.026000000000000002,-0.488,3.966
1.1360000000000001,0.992,2014-01-04 08:15:00,0.064,13.786,57.775,19.777,0.026000000000000002,-0.488,3.966
1.1360000000000001,0.992,2014-01-04 08:30:00,0.064,13.786,57.775,19.777,0.026000000000000002,-0.488,3.966
1.1360000000000001,0.992,2014-01-04 08:45:00,0.064,13.786,57.775,19.777,0.026000000000000002,-0.488,3.966
1.1360000000000001,0.992,2014-01-04 09:00:00,0.217,44.736,232.295,19.859,0.044,0.973,3.92
1.1360000000000001,0.992,2014-01-04 09:15:00,0.217,44.736,232.295,19.859,0.044,0.973,3.92
1.1360000000000001,0.992,2014-01-04 09:30:00,0.217,44.736,232.295,19.859,0.044,0.973,3.92
1.1360000000000001,0.992,2014-01-04 09:45:00,0.217,44.736,232.295,19.859,0.044,0.973,3.92
1.134,0.991,2014-01-04 10:00:00,0.364,60.045,369.758,19.933,0.039,1.585,3.634
1.134,0.991,2014-01-04 10:15:00,0.364,60.045,369.758,19.933,0.039,1.585,3.634
1.134,0.991,2014-01-04 10:30:00,0.364,60.045,369.758,19.933,0.039,1.585,3.634
1.134,0.991,2014-01-04 10:45:00,0.364,60.045,369.758,19.933,0.039,1.585,3.634
1.1320000000000001,0.991,2014-01-04 11:00:00,0.434,76.887,454.81,19.972,0.034,1.892,3.491
1.1320000000000001,0.991,2014-01-04 11:15:00,0.434,76.887,454.81,19.972,0.034,1.892,3.491
1.1320000000000001,0.991,2014-01-04 11:30:00,0.434,76.887,454.81,19.972,0.034,1.892,3.491
1.1320000000000001,0.991,2014-01-04 11:45:00,0.434,76.887,454.81,19.972,0.034,1.892,3.491
1.13,0.99,2014-01-04 12:00:00,0.544,82.005,481.658,19.877,0.044,2.19,3.281
1.13,0.99,2014-01-04 12:15:00,0.544,82.005,481.658,19.877,0.044,2.19,3.281
1.13,0.99,2014-01-04 12:30:00,0.544,82.005,481.658,19.877,0.044,2.19,3.281
1.13,0.99,2014-01-04 12:45:00,0.544,82.005,481.658,19.877,0.044,2.19,3.281
1.129,0.988,2014-01-04 13:00:00,0.661,72.24,448.461,19.77,0.083,2.149,3.017
1.129,0.988,2014-01-04 13:15:00,0.661,72.24,448.461,19.77,0.083,2.149,3.017
1.129,0.988,2014-01-04 13:30:00,0.661,72.24,448.461,19.77,0.083,2.149,3.017
1.129,0.988,2014-01-04 13:45:00,0.661,72.24,448.461,19.77,0.083,2.149,3.017
1.13,0.989,2014-01-04 14:00:00,0.751,54.465,357.461,19.776,0.151,1.854,2.755
1.13,0.989,2014-01-04 14:15:00,0.751,54.465,357.461,19.776,0.151,1.854,2.755
1.13,0.989,2014-01-04 14:30:00,0.751,54.465,357.461,19.776,0.151,1.854,2.755
1.13,0.989,2014-01-04 14:45:00,0.751,54.465,357.461,19.776,0.151,1.854,2.755
1.1320000000000001,0.926,2014-01-04 15:00:00,0.41500000000000004,26.923000000000002,214.891,19.871,0.10200000000000001,1.232,2.98
1.1320000000000001,0.926,2014-01-04 15:15:00,0.41500000000000004,26.923000000000002,214.891,19.871,0.10200000000000001,1.232,2.98
1.1320000000000001,0.926,2014-01-04 15:30:00,0.41500000000000004,26.923000000000002,214.891,19.871,0.10200000000000001,1.232,2.98
1.1320000000000001,0.926,2014-01-04 15:45:00,0.41500000000000004,26.923000000000002,214.891,19.871,0.10200000000000001,1.232,2.98
1.131,0.534,2014-01-04 16:00:00,0.084,8.469,43.032,19.938,0.021,0.833,3.208
1.131,0.534,2014-01-04 16:15:00,0.084,8.469,43.032,19.938,0.021,0.833,3.208
1.131,0.534,2014-01-04 16:30:00,0.084,8.469,43.032,19.938,0.021,0.833,3.208
1.131,0.534,2014-01-04 16:45:00,0.084,8.469,43.032,19.938,0.021,0.833,3.208
1.1280000000000001,0.427,2014-01-04 17:00:00,0.029,0.0,0.0,19.956,0.012,0.41500000000000004,3.503
1.1280000000000001,0.427,2014-01-04 17:15:00,0.029,0.0,0.0,19.956,0.012,0.41500000000000004,3.503
1.1280000000000001,0.427,2014-01-04 17:30:00,0.029,0.0,0.0,19.956,0.012,0.41500000000000004,3.503
1.1280000000000001,0.427,2014-01-04 17:45:00,0.029,0.0,0.0,19.956,0.012,0.41500000000000004,3.503
1.126,0.658,2014-01-04 18:00:00,0.023,0.0,0.0,19.971,0.013000000000000001,0.34400000000000003,3.365
1.126,0.658,2014-01-04 18:15:00,0.023,0.0,0.0,19.971,0.013000000000000001,0.34400000000000003,3.365
1.126,0.658,2014-01-04 18:30:00,0.023,0.0,0.0,19.971,0.013000000000000001,0.34400000000000003,3.365
1.126,0.658,2014-01-04 18:45:00,0.023,0.0,0.0,19.971,0.013000000000000001,0.34400000000000003,3.365
1.125,0.973,2014-01-04 19:00:00,0.07,0.0,0.0,20.003,0.018000000000000002,0.397,3.2720000000000002
1.125,0.973,2014-01-04 19:15:00,0.07,0.0,0.0,20.003,0.018000000000000002,0.397,3.2720000000000002
1.125,0.973,2014-01-04 19:30:00,0.07,0.0,0.0,20.003,0.018000000000000002,0.397,3.2720000000000002
1.125,0.973,2014-01-04 19:45:00,0.07,0.0,0.0,20.003,0.018000000000000002,0.397,3.2720000000000002
1.126,0.995,2014-01-04 20:00:00,0.14100000000000001,0.0,0.0,20.039,0.014,0.389,3.378
1.126,0.995,2014-01-04 20:15:00,0.14100000000000001,0.0,0.0,20.039,0.014,0.389,3.378
1.126,0.995,2014-01-04 20:30:00,0.14100000000000001,0.0,0.0,20.039,0.014,0.389,3.378
1.126,0.995,2014-01-04 20:45:00,0.14100000000000001,0.0,0.0,20.039,0.014,0.389,3.378
1.127,0.993,2014-01-04 21:00:00,0.157,0.0,0.0,20.061,0.007,0.247,3.4939999999999998
1.127,0.993,2014-01-04 21:15:00,0.157,0.0,0.0,20.061,0.007,0.247,3.4939999999999998
1.127,0.993,2014-01-04 21:30:00,0.157,0.0,0.0,20.061,0.007,0.247,3.4939999999999998
1.127,0.993,2014-01-04 21:45:00,0.157,0.0,0.0,20.061,0.007,0.247,3.4939999999999998
1.126,0.992,2014-01-04 22:00:00,0.09,0.0,0.0,20.075,0.007,0.184,3.317
1.126,0.992,2014-01-04 22:15:00,0.09,0.0,0.0,20.075,0.007,0.184,3.317
1.126,0.992,2014-01-04 22:30:00,0.09,0.0,0.0,20.075,0.007,0.184,3.317
1.126,0.992,2014-01-04 22:45:00,0.09,0.0,0.0,20.075,0.007,0.184,3.317
1.125,0.99,2014-01-04 23:00:00,0.035,0.0,0.0,20.086,0.009000000000000001,0.028,3.463
1.125,0.99,2014-01-04 23:15:00,0.035,0.0,0.0,20.086,0.009000000000000001,0.028,3.463
1.125,0.99,2014-01-04 23:30:00,0.035,0.0,0.0,20.086,0.009000000000000001,0.028,3.463
1.125,0.99,2014-01-04 23:45:00,0.035,0.0,0.0,20.086,0.009000000000000001,0.028,3.463
1.124,0.981,2014-01-05 00:00:00,0.022,0.0,0.0,20.099,0.012,-0.246,3.54
1.124,0.981,2014-01-05 00:15:00,0.022,0.0,0.0,20.099,0.012,-0.246,3.54
1.124,0.981,2014-01-05 00:30:00,0.022,0.0,0.0,20.099,0.012,-0.246,3.54
1.124,0.981,2014-01-05 00:45:00,0.022,0.0,0.0,20.099,0.012,-0.246,3.54
1.125,0.932,2014-01-05 01:00:00,0.092,0.0,0.0,20.142,0.018000000000000002,-0.333,3.15
1.125,0.932,2014-01-05 01:15:00,0.092,0.0,0.0,20.142,0.018000000000000002,-0.333,3.15
1.125,0.932,2014-01-05 01:30:00,0.092,0.0,0.0,20.142,0.018000000000000002,-0.333,3.15
1.125,0.932,2014-01-05 01:45:00,0.092,0.0,0.0,20.142,0.018000000000000002,-0.333,3.15
1.13,0.846,2014-01-05 02:00:00,0.28300000000000003,0.0,0.0,20.28,0.135,-0.296,3.524
1.13,0.846,2014-01-05 02:15:00,0.28300000000000003,0.0,0.0,20.28,0.135,-0.296,3.524
1.13,0.846,2014-01-05 02:30:00,0.28300000000000003,0.0,0.0,20.28,0.135,-0.296,3.524
1.13,0.846,2014-01-05 02:45:00,0.28300000000000003,0.0,0.0,20.28,0.135,-0.296,3.524
1.137,0.787,2014-01-05 03:00:00,0.47600000000000003,0.0,0.0,20.496,0.216,-0.255,4.587
1.137,0.787,2014-01-05 03:15:00,0.47600000000000003,0.0,0.0,20.496,0.216,-0.255,4.587
1.137,0.787,2014-01-05 03:30:00,0.47600000000000003,0.0,0.0,20.496,0.216,-0.255,4.587
1.137,0.787,2014-01-05 03:45:00,0.47600000000000003,0.0,0.0,20.496,0.216,-0.255,4.587
1.143,0.8160000000000001,2014-01-05 04:00:00,0.652,0.0,0.0,20.841,0.452,-0.539,4.968
1.143,0.8160000000000001,2014-01-05 04:15:00,0.652,0.0,0.0,20.841,0.452,-0.539,4.968
1.143,0.8160000000000001,2014-01-05 04:30:00,0.652,0.0,0.0,20.841,0.452,-0.539,4.968
1.143,0.8160000000000001,2014-01-05 04:45:00,0.652,0.0,0.0,20.841,0.452,-0.539,4.968
1.146,0.9390000000000001,2014-01-05 05:00:00,0.683,0.0,0.0,21.327,0.505,-0.782,4.7379999999999995
1.146,0.9390000000000001,2014-01-05 05:15:00,0.683,0.0,0.0,21.327,0.505,-0.782,4.7379999999999995
1.146,0.9390000000000001,2014-01-05 05:30:00,0.683,0.0,0.0,21.327,0.505,-0.782,4.7379999999999995
1.146,0.9390000000000001,2014-01-05 05:45:00,0.683,0.0,0.0,21.327,0.505,-0.782,4.7379999999999995
1.147,0.983,2014-01-05 06:00:00,0.534,0.0,0.0,21.786,0.426,-0.789,4.445
1.147,0.983,2014-01-05 06:15:00,0.534,0.0,0.0,21.786,0.426,-0.789,4.445
1.147,0.983,2014-01-05 06:30:00,0.534,0.0,0.0,21.786,0.426,-0.789,4.445
1.147,0.983,2014-01-05 06:45:00,0.534,0.0,0.0,21.786,0.426,-0.789,4.445
1.148,0.989,2014-01-05 07:00:00,0.439,0.0,0.0,22.165,0.353,-0.886,4.066
1.148,0.989,2014-01-05 07:15:00,0.439,0.0,0.0,22.165,0.353,-0.886,4.066
1.148,0.989,2014-01-05 07:30:00,0.439,0.0,0.0,22.165,0.353,-0.886,4.066
1.148,0.989,2014-01-05 07:45:00,0.439,0.0,0.0,22.165,0.353,-0.886,4.066
1.15,0.982,2014-01-05 08:00:00,0.325,4.102,59.405,22.476,0.26,-1.072,3.672
1.15,0.982,2014-01-05 08:15:00,0.325,4.102,59.405,22.476,0.26,-1.072,3.672
1.15,0.982,2014-01-05 08:30:00,0.325,4.102,59.405,22.476,0.26,-1.072,3.672
1.15,0.982,2014-01-05 08:45:00,0.325,4.102,59.405,22.476,0.26,-1.072,3.672
1.151,0.966,2014-01-05 09:00:00,0.233,31.219,234.53,22.703,0.20400000000000001,-0.855,3.484
1.151,0.966,2014-01-05 09:15:00,0.233,31.219,234.53,22.703,0.20400000000000001,-0.855,3.484
1.151,0.966,2014-01-05 09:30:00,0.233,31.219,234.53,22.703,0.20400000000000001,-0.855,3.484
1.151,0.966,2014-01-05 09:45:00,0.233,31.219,234.53,22.703,0.20400000000000001,-0.855,3.484
1.152,0.894,2014-01-05 10:00:00,0.128,76.202,372.093,22.838,0.115,-0.181,3.491
1.152,0.894,2014-01-05 10:15:00,0.128,76.202,372.093,22.838,0.115,-0.181,3.491
1.152,0.894,2014-01-05 10:30:00,0.128,76.202,372.093,22.838,0.115,-0.181,3.491
1.152,0.894,2014-01-05 10:45:00,0.128,76.202,372.093,22.838,0.115,-0.181,3.491
1.151,0.608,2014-01-05 11:00:00,0.05,151.462,457.185,22.826,0.046,0.428,3.609
1.151,0.608,2014-01-05 11:15:00,0.05,151.462,457.185,22.826,0.046,0.428,3.609
1.151,0.608,2014-01-05 11:30:00,0.05,151.462,457.185,22.826,0.046,0.428,3.609
1.151,0.608,2014-01-05 11:45:00,0.05,151.462,457.185,22.826,0.046,0.428,3.609
1.15,0.361,2014-01-05 12:00:00,0.018000000000000002,252.393,484.073,22.682,0.017,0.9460000000000001,3.668
1.15,0.361,2014-01-05 12:15:00,0.018000000000000002,252.393,484.073,22.682,0.017,0.9460000000000001,3.668
1.15,0.361,2014-01-05 12:30:00,0.018000000000000002,252.393,484.073,22.682,0.017,0.9460000000000001,3.668
1.15,0.361,2014-01-05 12:45:00,0.018000000000000002,252.393,484.073,22.682,0.017,0.9460000000000001,3.668
1.149,0.302,2014-01-05 13:00:00,0.006,269.884,450.867,22.465,0.006,1.268,3.666
1.149,0.302,2014-01-05 13:15:00,0.006,269.884,450.867,22.465,0.006,1.268,3.666
1.149,0.302,2014-01-05 13:30:00,0.006,269.884,450.867,22.465,0.006,1.268,3.666
1.149,0.302,2014-01-05 13:45:00,0.006,269.884,450.867,22.465,0.006,1.268,3.666
1.148,0.498,2014-01-05 14:00:00,0.004,200.442,359.806,22.29,0.004,1.228,3.201
1.148,0.498,2014-01-05 14:15:00,0.004,200.442,359.806,22.29,0.004,1.228,3.201
1.148,0.498,2014-01-05 14:30:00,0.004,200.442,359.806,22.29,0.004,1.228,3.201
1.148,0.498,2014-01-05 14:45:00,0.004,200.442,359.806,22.29,0.004,1.228,3.201
1.148,0.499,2014-01-05 15:00:00,0.003,93.557,217.152,22.222,0.003,0.516,2.654
1.148,0.499,2014-01-05 15:15:00,0.003,93.557,217.152,22.222,0.003,0.516,2.654
1.148,0.499,2014-01-05 15:30:00,0.003,93.557,217.152,22.222,0.003,0.516,2.654
1.148,0.499,2014-01-05 15:45:00,0.003,93.557,217.152,22.222,0.003,0.516,2.654
1.149,0.293,2014-01-05 16:00:00,0.004,15.212,44.453,22.219,0.003,-0.643,2.65
1.149,0.293,2014-01-05 16:15:00,0.004,15.212,44.453,22.219,0.003,-0.643,2.65
1.149,0.293,2014-01-05 16:30:00,0.004,15.212,44.453,22.219,0.003,-0.643,2.65
1.149,0.293,2014-01-05 16:45:00,0.004,15.212,44.453,22.219,0.003,-0.643,2.65
1.151,0.337,2014-01-05 17:00:00,0.002,0.0,0.0,22.222,0.002,-1.232,2.511
1.151,0.337,2014-01-05 17:15:00,0.002,0.0,0.0,22.222,0.002,-1.232,2.511
1.151,0.337,2014-01-05 17:30:00,0.002,0.0,0.0,22.222,0.002,-1.232,2.511
1.151,0.337,2014-01-05 17:45:00,0.002,0.0,0.0,22.222,0.002,-1.232,2.511
1.152,0.878,2014-01-05 18:00:00,0.001,0.0,0.0,22.225,0.001,-2.159,2.664
1.152,0.878,2014-01-05 18:15:00,0.001,0.0,0.0,22.225,0.001,-2.159,2.664
1.152,0.878,2014-01-05 18:30:00,0.001,0.0,0.0,22.225,0.001,-2.159,2.664
1.152,0.878,2014-01-05 18:45:00,0.001,0.0,0.0,22.225,0.001,-2.159,2.664
1.154,0.9440000000000001,2014-01-05 19:00:00,0.003,0.0,0.0,22.227,0.001,-3.302,2.934
1.154,0.9440000000000001,2014-01-05 19:15:00,0.003,0.0,0.0,22.227,0.001,-3.302,2.934
1.154,0.9440000000000001,2014-01-05 19:30:00,0.003,0.0,0.0,22.227,0.001,-3.302,2.934
1.154,0.9440000000000001,2014-01-05 19:45:00,0.003,0.0,0.0,22.227,0.001,-3.302,2.934
1.155,0.9430000000000001,2014-01-05 20:00:00,0.002,0.0,0.0,22.231,0.001,-4.217,3.183
1.155,0.9430000000000001,2014-01-05 20:15:00,0.002,0.0,0.0,22.231,0.001,-4.217,3.183
1.155,0.9430000000000001,2014-01-05 20:30:00,0.002,0.0,0.0,22.231,0.001,-4.217,3.183
1.155,0.9430000000000001,2014-01-05 20:45:00,0.002,0.0,0.0,22.231,0.001,-4.217,3.183
1.157,0.9440000000000001,2014-01-05 21:00:00,0.001,0.0,0.0,22.234,0.001,-5.098,3.44
1.157,0.9440000000000001,2014-01-05 21:15:00,0.001,0.0,0.0,22.234,0.001,-5.098,3.44
1.157,0.9440000000000001,2014-01-05 21:30:00,0.001,0.0,0.0,22.234,0.001,-5.098,3.44
1.157,0.9440000000000001,2014-01-05 21:45:00,0.001,0.0,0.0,22.234,0.001,-5.098,3.44
1.157,0.9440000000000001,2014-01-05 22:00:00,0.0,0.0,0.0,22.238,0.0,-5.535,3.607
1.157,0.9440000000000001,2014-01-05 22:15:00,0.0,0.0,0.0,22.238,0.0,-5.535,3.607
1.157,0.9440000000000001,2014-01-05 22:30:00,0.0,0.0,0.0,22.238,0.0,-5.535,3.607
1.157,0.9440000000000001,2014-01-05 22:45:00,0.0,0.0,0.0,22.238,0.0,-5.535,3.607
1.156,0.9420000000000001,2014-01-05 23:00:00,0.0,0.0,0.0,22.24,0.0,-5.541,3.654
1.156,0.9420000000000001,2014-01-05 23:15:00,0.0,0.0,0.0,22.24,0.0,-5.541,3.654
1.156,0.9420000000000001,2014-01-05 23:30:00,0.0,0.0,0.0,22.24,0.0,-5.541,3.654
1.156,0.9420000000000001,2014-01-05 23:45:00,0.0,0.0,0.0,22.24,0.0,-5.541,3.654
1.154,0.932,2014-01-06 00:00:00,0.0,0.0,0.0,22.241,0.0,-5.239,3.625
1.154,0.932,2014-01-06 00:15:00,0.0,0.0,0.0,22.241,0.0,-5.239,3.625
1.154,0.932,2014-01-06 00:30:00,0.0,0.0,0.0,22.241,0.0,-5.239,3.625
1.154,0.932,2014-01-06 00:45:00,0.0,0.0,0.0,22.241,0.0,-5.239,3.625
1.151,0.73,2014-01-06 01:00:00,0.002,0.0,0.0,22.243,0.0,-4.713,3.584
1.151,0.73,2014-01-06 01:15:00,0.002,0.0,0.0,22.243,0.0,-4.713,3.584
1.151,0.73,2014-01-06 01:30:00,0.002,0.0,0.0,22.243,0.0,-4.713,3.584
1.151,0.73,2014-01-06 01:45:00,0.002,0.0,0.0,22.243,0.0,-4.713,3.584
1.148,0.655,2014-01-06 02:00:00,0.002,0.0,0.0,22.243,0.0,-3.983,3.524
1.148,0.655,2014-01-06 02:15:00,0.002,0.0,0.0,22.243,0.0,-3.983,3.524
1.148,0.655,2014-01-06 02:30:00,0.002,0.0,0.0,22.243,0.0,-3.983,3.524
1.148,0.655,2014-01-06 02:45:00,0.002,0.0,0.0,22.243,0.0,-3.983,3.524
1.143,0.812,2014-01-06 03:00:00,0.002,0.0,0.0,22.243,0.0,-3.12,3.452
1.143,0.812,2014-01-06 03:15:00,0.002,0.0,0.0,22.243,0.0,-3.12,3.452
1.143,0.812,2014-01-06 03:30:00,0.002,0.0,0.0,22.243,0.0,-3.12,3.452
1.143,0.812,2014-01-06 03:45:00,0.002,0.0,0.0,22.243,0.0,-3.12,3.452
1.141,0.881,2014-01-06 04:00:00,0.0,0.0,0.0,22.242,0.0,-2.496,3.4130000000000003
1.141,0.881,2014-01-06 04:15:00,0.0,0.0,0.0,22.242,0.0,-2.496,3.4130000000000003
1.141,0.881,2014-01-06 04:30:00,0.0,0.0,0.0,22.242,0.0,-2.496,3.4130000000000003
1.141,0.881,2014-01-06 04:45:00,0.0,0.0,0.0,22.242,0.0,-2.496,3.4130000000000003
1.141,0.848,2014-01-06 05:00:00,0.0,0.0,0.0,22.24,0.0,-2.2439999999999998,3.409
1.141,0.848,2014-01-06 05:15:00,0.0,0.0,0.0,22.24,0.0,-2.2439999999999998,3.409
1.141,0.848,2014-01-06 05:30:00,0.0,0.0,0.0,22.24,0.0,-2.2439999999999998,3.409
1.141,0.848,2014-01-06 05:45:00,0.0,0.0,0.0,22.24,0.0,-2.2439999999999998,3.409
1.141,0.6000000000000001,2014-01-06 06:00:00,0.0,0.0,0.0,22.237,0.0,-1.8010000000000002,3.387
1.141,0.6000000000000001,2014-01-06 06:15:00,0.0,0.0,0.0,22.237,0.0,-1.8010000000000002,3.387
1.141,0.6000000000000001,2014-01-06 06:30:00,0.0,0.0,0.0,22.237,0.0,-1.8010000000000002,3.387
1.141,0.6000000000000001,2014-01-06 06:45:00,0.0,0.0,0.0,22.237,0.0,-1.8010000000000002,3.387
1.141,0.273,2014-01-06 07:00:00,0.0,0.0,0.0,22.233,0.0,-1.641,3.395
1.141,0.273,2014-01-06 07:15:00,0.0,0.0,0.0,22.233,0.0,-1.641,3.395
1.141,0.273,2014-01-06 07:30:00,0.0,0.0,0.0,22.233,0.0,-1.641,3.395
1.141,0.273,2014-01-06 07:45:00,0.0,0.0,0.0,22.233,0.0,-1.641,3.395
1.142,0.23900000000000002,2014-01-06 08:00:00,0.0,27.672,61.162,22.229,0.0,-1.5390000000000001,3.463
1.142,0.23900000000000002,2014-01-06 08:15:00,0.0,27.672,61.162,22.229,0.0,-1.5390000000000001,3.463
1.142,0.23900000000000002,2014-01-06 08:30:00,0.0,27.672,61.162,22.229,0.0,-1.5390000000000001,3.463
1.142,0.23900000000000002,2014-01-06 08:45:00,0.0,27.672,61.162,22.229,0.0,-1.5390000000000001,3.463
1.142,0.527,2014-01-06 09:00:00,0.0,138.822,236.92,22.212,0.0,-0.013000000000000001,3.471
1.142,0.527,2014-01-06 09:15:00,0.0,138.822,236.92,22.212,0.0,-0.013000000000000001,3.471
1.142,0.527,2014-01-06 09:30:00,0.0,138.822,236.92,22.212,0.0,-0.013000000000000001,3.471
1.142,0.527,2014-01-06 09:45:00,0.0,138.822,236.92,22.212,0.0,-0.013000000000000001,3.471
1.1400000000000001,0.866,2014-01-06 10:00:00,0.0,220.87,374.603,22.093,0.0,1.979,3.6390000000000002
1.1400000000000001,0.866,2014-01-06 10:15:00,0.0,220.87,374.603,22.093,0.0,1.979,3.6390000000000002
1.1400000000000001,0.866,2014-01-06 10:30:00,0.0,220.87,374.603,22.093,0.0,1.979,3.6390000000000002
1.1400000000000001,0.866,2014-01-06 10:45:00,0.0,220.87,374.603,22.093,0.0,1.979,3.6390000000000002
1.138,0.977,2014-01-06 11:00:00,0.0,224.821,459.81,21.808,0.0,2.961,3.849
1.138,0.977,2014-01-06 11:15:00,0.0,224.821,459.81,21.808,0.0,2.961,3.849
1.138,0.977,2014-01-06 11:30:00,0.0,224.821,459.81,21.808,0.0,2.961,3.849
1.138,0.977,2014-01-06 11:45:00,0.0,224.821,459.81,21.808,0.0,2.961,3.849
